5810	5810	m	180.772186	30.003832
5811	5811	m	183.136368	35.657292
5812	5812	m	183.288147	37.052719
5813	5813	m	184.464569	36.329706
5814	5814	m	184.578842	35.430815
5815	5815	m	184.687149	34.121499
5816	5816	m	184.733887	32.456908
5817	5817	m	184.727982	30.296224
5818	5818	m	184.802277	27.931069
5819	5819	m	184.791092	24.517172
5820	5820	m	184.766998	20.761597
5821	5821	m	184.788010	16.856431
5822	5822	m	184.840927	12.906343
5823	5823	m	185.023819	9.690360
5824	5824	m	185.035477	6.947445
5825	5825	m	185.278595	4.880283
5826	5826	m	184.885483	2.932729
5827	5827	m	143.549866	2.775258
5828	5828	m	145.098892	2.886518
5829	5829	m	145.098892	4.175434
5830	5830	m	145.098892	6.525389
5831	5831	m	145.098892	9.809000
5832	5832	m	145.407028	12.848663
5833	5833	m	145.425812	17.462922
5834	5834	m	146.566910	24.350947
5835	5835	m	146.690369	26.147697
5836	5836	m	146.989563	31.075525
5837	5837	m	151.989639	1.954466
5838	5838	m	151.989639	17.297852
5839	5839	m	151.809616	26.600065
5840	5840	m	151.809616	41.381512
5841	5841	m	151.809616	41.813855
5842	5842	m	159.319473	23.745854
5843	5843	m	164.491058	77.511949
5844	5844	m	164.941879	89.217324
5845	5845	m	165.229691	92.030903
5846	5846	m	166.285294	79.123916
5847	5847	m	165.182846	91.162781
5848	5848	m	165.017227	89.818255
5849	5849	m	164.791153	86.995617
5850	5850	m	164.749756	83.469803
5851	5851	m	164.740692	79.868457
5852	5852	m	164.677658	75.713887
5853	5853	m	164.701172	70.975046
5854	5854	m	164.805450	65.863316
5855	5855	m	164.827515	59.637705
5856	5856	m	164.952515	53.136046
5857	5857	m	165.239624	47.096855
5858	5858	m	166.365341	42.302274
5859	5859	m	166.771881	41.004943
5860	5860	m	167.116653	39.583095
5861	5861	m	167.273270	36.260616
5862	5862	m	168.364243	34.729344
5863	5863	m	168.400284	32.621043
5864	5864	m	168.398346	29.472506
5865	5865	m	168.427689	26.102811
5866	5866	m	168.370865	22.365711
5867	5867	m	168.373550	18.569902
5868	5868	m	168.549347	15.087459
5869	5869	m	168.584900	11.471991
5870	5870	m	168.564713	8.431307
5871	5871	m	168.591766	5.289205
5872	5872	m	168.636475	3.726311
5873	5873	m	166.876770	3.089292
5874	5874	m	166.723816	2.362900
5875	5875	m	419.866394	0.934681
5876	5876	m	404.931000	4.189823
5877	5877	m	404.838898	6.237237
5878	5878	m	405.214294	7.988496
5879	5879	m	405.366638	10.616287
5880	5880	m	149.955627	3.488402
5881	5881	m	135.289093	33.230375
5882	5882	m	149.955627	5.979434
5883	5883	m	149.955627	12.651891
5884	5884	m	149.955627	22.215394
5885	5885	m	149.955627	31.485405
5886	5886	m	143.896698	40.174836
5887	5887	m	144.827011	46.540373
5888	5888	m	145.056000	57.801450
5889	5889	m	145.250946	66.285848
5890	5890	m	145.322784	71.552748
5891	5891	m	145.329590	74.357909
5892	5892	m	145.279938	73.958600
5893	5893	m	145.175201	70.808831
5894	5894	m	144.884109	64.723359
5895	5895	m	143.713989	43.404065
5896	5896	m	143.575165	28.615143
5897	5897	m	143.414719	22.096126
5898	5898	m	138.711777	35.584007
5899	5899	m	138.702286	34.270006
5900	5900	m	138.722885	32.369199
5901	5901	m	138.873108	29.212207
5902	5902	m	140.134460	29.986039
5903	5903	m	138.856461	17.959232
5904	5904	m	138.925064	14.440120
5905	5905	m	140.090775	12.913364
5906	5906	m	140.243362	10.363651
5907	5907	m	145.145340	12.076994
5908	5908	m	145.073868	8.467514
5909	5909	m	143.522247	6.247911
5910	5910	m	629.720581	7.967029
5911	5911	m	643.948120	6.444396
5912	5912	m	643.465271	10.402096
5913	5913	m	636.937073	10.639320
5914	5914	m	644.405212	13.013766
5915	5915	m	651.260498	21.762885
5916	5916	m	659.676453	16.730744
5917	5917	m	650.895569	22.102195
5918	5918	m	636.968872	16.312987
5919	5919	m	636.968872	16.889299
5920	5920	m	651.294495	33.782282
5921	5921	m	644.593689	27.601713
5922	5922	m	651.612488	30.369770
5923	5923	m	658.078674	43.124627
5924	5924	m	652.898132	33.805903
5925	5925	m	216.973083	52.112502
5926	5926	m	217.077591	96.629036
5927	5927	m	217.077591	80.284284
5928	5928	m	217.077591	73.750382
5929	5929	m	217.077591	60.308800
5930	5930	m	236.192123	89.074430
5931	5931	m	238.040268	107.954918
5932	5932	m	238.604492	109.937216
5933	5933	m	239.274292	109.123485
5934	5934	m	240.748428	101.296905
5935	5935	m	240.984482	74.576362
5936	5936	m	241.299759	41.658031
5937	5937	m	241.212845	30.433538
5938	5938	m	241.127014	24.175166
5939	5939	m	238.974670	26.938586
5940	5940	m	238.288910	25.740076
5941	5941	m	235.935455	28.219514
5942	5942	m	235.266632	30.203474
5943	5943	m	233.824646	26.568549
5944	5944	m	233.684235	26.333330
5945	5945	m	233.557266	25.528140
5946	5946	m	233.485611	23.632687
5947	5947	m	243.815109	3.918333
5948	5948	m	243.815109	6.175442
5949	5949	m	246.952591	13.878005
5950	5950	m	247.214935	21.806968
5951	5951	m	249.767929	21.726241
5952	5952	m	252.693069	35.438476
5953	5953	m	255.361389	57.242854
5954	5954	m	255.979935	66.137732
5955	5955	m	257.971039	71.693775
5956	5956	m	258.491425	82.745179
5957	5957	m	258.996643	86.673593
5958	5958	m	259.311737	87.909447
5959	5959	m	261.123505	76.505107
5960	5960	m	261.182159	55.817685
5961	5961	m	258.909760	35.528351
5962	5962	m	255.411133	30.463759
5963	5963	m	252.458130	25.792406
5964	5964	m	252.568237	19.940559
5965	5965	m	252.270172	10.455779
5966	5966	m	250.142975	11.293553
5967	5967	m	249.432373	11.659545
5968	5968	m	523.296936	4.830616
5969	5969	m	529.345642	9.779402
5970	5970	m	523.590515	12.450610
5971	5971	m	522.981628	19.155356
5972	5972	m	524.011047	29.572706
5973	5973	m	529.375061	40.136495
5974	5974	m	528.744263	43.670539
5975	5975	m	523.136230	41.258660
5976	5976	m	523.606750	43.283694
5977	5977	m	518.785645	82.223253
5978	5978	m	512.596741	72.626315
5979	5979	m	255.386215	57.286385
5980	5980	m	249.941406	41.558520
5981	5981	m	246.871735	29.524489
5982	5982	m	239.213760	30.038598
5983	5983	m	238.469406	30.791454
5984	5984	m	237.979126	30.972062
5985	5985	m	237.756454	31.189129
5986	5986	m	236.530182	29.387970
5987	5987	m	237.883316	30.928026
5988	5988	m	238.349930	31.891688
5989	5989	m	238.803772	33.864475
5990	5990	m	239.166153	34.510078
5991	5991	m	240.616287	36.949904
5992	5992	m	240.776199	36.682792
5993	5993	m	240.859161	35.446464
5994	5994	m	240.794418	35.550430
5995	5995	m	240.764679	33.032864
5996	5996	m	240.782501	31.102549
5997	5997	m	241.055817	29.137982
5998	5998	m	241.512115	25.427620
5999	5999	m	243.901428	27.544387
6000	6000	m	246.755920	37.590232
6001	6001	m	247.111710	67.948319
6002	6002	m	247.409561	97.875652
6003	6003	m	247.196594	107.381946
6004	6004	m	246.874374	103.935734
6005	6005	m	246.709671	85.525480
6006	6006	m	246.523575	55.230365
6007	6007	m	246.521484	27.219016
6008	6008	m	494.162994	12.782222
6009	6009	m	495.238190	6.973194
6010	6010	m	472.351868	1.900465
6011	6011	m	461.407013	1.037065
6012	6012	m	440.382965	1.505777
6013	6013	m	392.136902	4.274274
6014	6014	m	392.250305	6.449938
6015	6015	m	391.899200	13.115673
6016	6016	m	387.569336	18.935296
6017	6017	m	387.506104	22.600468
6018	6018	m	383.838959	27.317444
6019	6019	m	382.729919	33.057645
6020	6020	m	383.072571	45.824303
6021	6021	m	379.123047	66.405351
6022	6022	m	382.490143	65.277753
6023	6023	m	370.531769	49.636831
6024	6024	m	374.891266	70.262771
6025	6025	m	377.671844	61.992048
6026	6026	m	374.337708	42.697007
6027	6027	m	374.485199	27.085039
6028	6028	m	374.749420	20.979607
6029	6029	m	374.786560	15.964265
6030	6030	m	374.851257	11.680179
6031	6031	m	374.126312	7.858023
6032	6032	m	374.401184	5.267235
6033	6033	m	374.454346	3.415965
6034	6034	m	374.253784	2.623397
6035	6035	m	365.858337	3.937923
6036	6036	m	382.885498	2.753015
6037	6037	m	382.885498	2.722266
6038	6038	m	382.885498	3.945339
6039	6039	m	401.166626	9.467832
6040	6040	m	387.196899	11.626249
6041	6041	m	387.006439	8.243161
6042	6042	m	383.179443	10.860000
6043	6043	m	383.488556	20.135791
6044	6044	m	382.755585	15.065270
6045	6045	m	378.902161	12.677396
6046	6046	m	378.884125	12.494522
6047	6047	m	378.669922	13.850951
6048	6048	m	378.372162	20.195742
6049	6049	m	187.170212	34.466317
6050	6050	m	187.302307	40.968412
6051	6051	m	189.035278	44.347016
6052	6052	m	189.497086	40.979916
6053	6053	m	189.649689	29.939398
6054	6054	m	189.664795	22.876646
6055	6055	m	189.660355	23.910091
6056	6056	m	189.562515	26.691444
6057	6057	m	191.054153	29.022864
6058	6058	m	191.224075	27.414989
6059	6059	m	191.382065	30.133413
6060	6060	m	191.475113	31.454299
6061	6061	m	193.431030	33.204227
6062	6062	m	193.747986	37.801335
6063	6063	m	193.987198	42.495565
6064	6064	m	195.659378	47.158416
6065	6065	m	195.825363	49.626426
6066	6066	m	195.969360	50.845898
6067	6067	m	200.865463	75.376217
6068	6068	m	200.489594	82.534151
6069	6069	m	198.309540	81.289529
6070	6070	m	198.153885	74.251764
6071	6071	m	191.500305	72.492137
6072	6072	m	191.500305	69.634767
6073	6073	m	189.462830	72.993933
6074	6074	m	189.311356	64.916005
6075	6075	m	189.387543	54.466177
6076	6076	m	195.957565	68.958465
6077	6077	m	195.922592	69.239442
6078	6078	m	195.952118	70.198101
6079	6079	m	195.735443	64.684004
6080	6080	m	195.594696	50.224023
6081	6081	m	195.626785	37.038991
6082	6082	m	193.950577	31.656334
6083	6083	m	193.942932	23.567996
6084	6084	m	193.899460	16.794039
6085	6085	m	193.800369	12.641961
6086	6086	m	193.589996	8.614879
6087	6087	m	191.821121	6.400284
6088	6088	m	191.472122	4.694733
6089	6089	m	191.491776	3.102718
6090	6090	m	191.691345	2.106149
6091	6091	m	191.801117	1.412300
6092	6092	m	191.745789	0.972136
6093	6093	m	191.692734	0.700715
6094	6094	m	191.633316	0.597629
6095	6095	m	191.392441	0.752318
6096	6096	m	189.619080	0.819897
6097	6097	m	189.359863	0.553662
6098	6098	m	187.220383	1.079778
6099	6099	m	189.190491	0.930477
6100	6100	m	187.256622	2.011801
6101	6101	m	387.411102	0.717643
6102	6102	m	168.497482	1.314371
6103	6103	m	397.437958	1.277980
6104	6104	m	396.411133	1.693934
6105	6105	m	396.411133	2.706310
6106	6106	m	396.411133	8.748253
6107	6107	m	396.411133	14.797147
6108	6108	m	264.262299	30.253212
6109	6109	m	261.749420	36.474874
6110	6110	m	261.622528	48.447652
6111	6111	m	262.063354	89.901292
6112	6112	m	267.767914	109.029918
6113	6113	m	270.562042	144.593261
6114	6114	m	270.777802	146.703275
6115	6115	m	270.366058	151.725512
6116	6116	m	264.676910	107.052053
6117	6117	m	255.819458	96.425123
6118	6118	m	250.096680	108.893897
6119	6119	m	247.352417	105.940662
6120	6120	m	244.575089	94.778972
6121	6121	m	244.151672	109.932919
6122	6122	m	244.166901	114.087018
6123	6123	m	244.557022	110.223883
6124	6124	m	246.689194	97.868471
6125	6125	m	249.479889	81.299940
6126	6126	m	252.571518	64.918852
6127	6127	m	258.212189	79.022239
6128	6128	m	261.620819	67.555133
6129	6129	m	267.685883	82.310934
6130	6130	m	267.645172	98.475137
6131	6131	m	267.531677	86.203002
6132	6132	m	264.832184	81.352350
6133	6133	m	262.287292	87.124128
6134	6134	m	261.772247	86.661863
6135	6135	m	261.483734	83.122014
6136	6136	m	259.133575	100.213616
6137	6137	m	258.691223	117.143286
6138	6138	m	258.102509	137.425614
6139	6139	m	255.959045	137.584456
6140	6140	m	255.206772	128.489688
6141	6141	m	253.067337	111.869302
6142	6142	m	253.079773	126.490855
6143	6143	m	253.305984	132.264430
6144	6144	m	254.847076	132.457388
6145	6145	m	255.214691	138.587063
6146	6146	m	255.723251	167.437012
6147	6147	m	256.339020	177.854823
6148	6148	m	258.508362	179.923979
6149	6149	m	259.320007	182.393898
6150	6150	m	261.007812	160.421900
6151	6151	m	261.193207	142.984045
6152	6152	m	261.368011	130.483077
6153	6153	m	261.975311	116.930404
6154	6154	m	264.752777	90.967709
6155	6155	m	267.824280	124.891289
6156	6156	m	267.755035	159.685379
6157	6157	m	267.273560	163.031097
6158	6158	m	267.178741	149.796433
6159	6159	m	267.241394	132.803284
6160	6160	m	266.995117	120.971643
6161	6161	m	264.938354	112.876140
6162	6162	m	264.057861	93.734919
6163	6163	m	258.641052	73.155801
6164	6164	m	255.292572	115.180405
6165	6165	m	255.560089	131.399610
6166	6166	m	255.805099	112.600974
6167	6167	m	255.489136	99.636611
6168	6168	m	255.324997	93.019944
6169	6169	m	255.221390	86.692883
6170	6170	m	255.435898	78.725414
6171	6171	m	256.001526	77.021829
6172	6172	m	261.834198	112.413698
6173	6173	m	261.364929	143.327769
6174	6174	m	261.130402	150.957470
6175	6175	m	260.985657	143.240384
6176	6176	m	261.011597	130.501472
6177	6177	m	261.014191	117.930194
6178	6178	m	259.206085	111.895201
6179	6179	m	258.647888	103.522190
6180	6180	m	258.478058	94.882502
6181	6181	m	258.770966	93.271073
6182	6182	m	259.065216	73.563981
6183	6183	m	261.431885	57.675774
6184	6184	m	261.684845	56.495521
6185	6185	m	261.815948	46.576925
6186	6186	m	261.557983	43.337225
6187	6187	m	261.398926	36.710754
6188	6188	m	261.529388	28.603315
6189	6189	m	261.466614	27.187785
6190	6190	m	258.676819	31.098826
6191	6191	m	255.302094	18.177366
6192	6192	m	253.065201	11.102296
6193	6193	m	252.558212	11.191783
6194	6194	m	250.144440	10.894768
6195	6195	m	249.953873	10.032348
6196	6196	m	341.787140	3.480863
6197	6197	m	341.416779	3.990310
6198	6198	m	341.964355	5.248373
6199	6199	m	325.793182	10.533593
6200	6200	m	341.134491	13.513102
6201	6201	m	353.072540	11.598631
6202	6202	m	353.072540	11.887195
6203	6203	m	336.888123	63.454252
6204	6204	m	340.641144	110.331440
6205	6205	m	341.687378	162.323298
6206	6206	m	344.330963	158.332603
6207	6207	m	344.736359	155.786987
6208	6208	m	344.466583	142.029089
6209	6209	m	341.346008	114.909139
6210	6210	m	336.360870	109.864062
6211	6211	m	332.878448	120.024528
6212	6212	m	332.704437	129.035421
6213	6213	m	333.182159	134.681099
6214	6214	m	333.453979	139.450981
6215	6215	m	333.225952	133.658435
6216	6216	m	333.513885	131.761338
6217	6217	m	333.642792	136.946395
6218	6218	m	333.929779	135.032939
6219	6219	m	333.980438	124.059780
6220	6220	m	334.170044	108.560827
6221	6221	m	333.346466	88.501099
6222	6222	m	329.375305	113.124038
6223	6223	m	326.756104	106.802664
6224	6224	m	322.831451	92.584331
6225	6225	m	321.812164	99.088663
6226	6226	m	321.697784	112.136840
6227	6227	m	321.611969	109.523351
6228	6228	m	319.273193	101.956829
6229	6229	m	319.104156	110.141148
6230	6230	m	318.732605	118.510558
6231	6231	m	318.679779	108.647922
6232	6232	m	322.015961	63.512374
6233	6233	m	328.747742	94.498436
6234	6234	m	329.066895	120.771273
6235	6235	m	326.763519	121.227678
6236	6236	m	326.130188	104.419509
6237	6237	m	326.755676	72.466731
6238	6238	m	333.596039	115.600440
6239	6239	m	333.355103	107.692767
6240	6240	m	332.941986	100.113873
6241	6241	m	332.951874	106.308788
6242	6242	m	333.122284	115.044416
6243	6243	m	330.433533	115.802046
6244	6244	m	329.301056	113.231906
6245	6245	m	326.872894	112.923456
6246	6246	m	326.619293	120.401059
6247	6247	m	326.741302	123.756552
6248	6248	m	326.848511	129.269041
6249	6249	m	328.805756	131.137028
6250	6250	m	329.017090	117.340191
6251	6251	m	328.996460	86.055526
6252	6252	m	325.988953	64.501030
6253	6253	m	321.742004	54.220676
6254	6254	m	318.791565	47.490616
6255	6255	m	318.738525	45.545826
6256	6256	m	318.262177	39.563629
6257	6257	m	318.635193	33.508065
6258	6258	m	319.327942	28.242372
6259	6259	m	321.719910	25.732206
6260	6260	m	322.253845	21.701559
6261	6261	m	322.371124	18.169168
6262	6262	m	322.240662	15.278127
6263	6263	m	321.778503	11.272842
6264	6264	m	321.790833	7.884029
6265	6265	m	321.929901	5.818665
6266	6266	m	321.919037	4.281445
6267	6267	m	322.103546	3.810637
6268	6268	m	318.702606	2.626725
6269	6269	m	329.463287	4.017173
6270	6270	m	333.192169	6.226875
6271	6271	m	337.026581	16.482463
6272	6272	m	345.131927	16.929200
6273	6273	m	362.057159	17.801707
6274	6274	m	361.352814	20.565945
6275	6275	m	361.177979	15.552441
6276	6276	m	365.566132	15.352270
6277	6277	m	361.913574	22.267513
6278	6278	m	365.821716	13.644526
6279	6279	m	353.513733	6.542400
6280	6280	m	349.568420	1.982108
6281	6281	m	353.216034	1.073716
6282	6282	m	349.159546	1.791758
6283	6283	m	349.299103	5.676590
6284	6284	m	345.216919	10.737463
6285	6285	m	348.719055	7.536644
6286	6286	m	349.063538	7.171524
6287	6287	m	349.063538	6.612159
6288	6288	m	349.063538	5.471906
6289	6289	m	0.000000	6.954961
6290	6290	m	0.000000	8.184914
6291	6291	m	0.000000	11.518630
6292	6292	m	150.128922	17.700976
6293	6293	m	151.892807	20.742172
6294	6294	m	152.188019	30.876463
6295	6295	m	152.269165	44.107368
6296	6296	m	153.658951	56.271035
6297	6297	m	153.697662	90.413495
6298	6298	m	153.724258	94.027864
6299	6299	m	153.844452	86.666178
6300	6300	m	155.518188	49.735966
6301	6301	m	161.261719	55.555246
6302	6302	m	164.540558	77.512896
6303	6303	m	164.951675	81.417461
6304	6304	m	164.788681	65.239660
6305	6305	m	164.945816	49.741444
6306	6306	m	164.765244	37.646677
6307	6307	m	164.910141	32.474411
6308	6308	m	164.876434	29.234671
6309	6309	m	166.507874	32.482635
6310	6310	m	165.076141	28.300167
6311	6311	m	165.074249	25.635382
6312	6312	m	164.634399	21.401556
6313	6313	m	164.633102	12.737404
6314	6314	m	164.368698	5.006186
6315	6315	m	164.368698	4.193104
6316	6316	m	161.046570	2.536845
6317	6317	m	161.046570	2.446140
6318	6318	m	161.046570	2.654516
6319	6319	m	153.516357	22.745608
6320	6320	m	151.891632	19.737076
6321	6321	m	150.443436	15.200509
6322	6322	m	151.796738	32.904250
6323	6323	m	151.977310	39.256234
6324	6324	m	152.292664	42.788786
6325	6325	m	153.494598	42.420686
6326	6326	m	153.518082	43.768686
6327	6327	m	153.386459	42.019706
6328	6328	m	152.327347	46.553786
6329	6329	m	152.047546	40.188009
6330	6330	m	151.891571	30.793811
6331	6331	m	153.702682	10.626706
6332	6332	m	155.361572	4.851637
6333	6333	m	155.246155	4.554035
6334	6334	m	150.167404	27.010283
6335	6335	m	150.402222	26.540536
6336	6336	m	150.349945	26.347440
6337	6337	m	150.272919	27.704446
6338	6338	m	150.118057	29.629356
6339	6339	m	148.435242	26.174891
6340	6340	m	145.273102	15.932887
6341	6341	m	145.128769	13.728644
6342	6342	m	143.496048	12.866226
6343	6343	m	141.725647	16.481593
6344	6344	m	140.386322	24.572521
6345	6345	m	140.308716	27.742579
6346	6346	m	140.171478	28.436277
6347	6347	m	141.784058	36.899955
6348	6348	m	143.194519	42.483617
6349	6349	m	143.676895	39.273294
6350	6350	m	146.763321	48.403529
6351	6351	m	148.396881	60.055841
6352	6352	m	149.799713	62.763913
6353	6353	m	150.168961	67.200106
6354	6354	m	150.229095	64.622373
6355	6355	m	150.055023	60.660008
6356	6356	m	148.945633	50.320655
6357	6357	m	148.604599	35.135272
6358	6358	m	148.250137	18.080145
6359	6359	m	148.276642	12.031302
6360	6360	m	148.287796	8.605020
6361	6361	m	143.259430	29.674102
6362	6362	m	143.358673	30.230103
6363	6363	m	143.498154	30.489725
6364	6364	m	143.689041	30.125759
6365	6365	m	143.780716	29.321324
6366	6366	m	143.815155	28.445470
6367	6367	m	143.836853	27.238500
6368	6368	m	143.811432	25.505656
6369	6369	m	143.735931	21.868107
6370	6370	m	143.608353	17.837544
6371	6371	m	143.575180	13.876591
6372	6372	m	143.436920	7.824561
6373	6373	m	143.149597	6.952221
6374	6374	m	143.149597	6.846338
6375	6375	m	476.903442	8.982787
6376	6376	m	466.333893	8.792340
6377	6377	m	465.135345	10.043309
6378	6378	m	405.926086	5.017548
6379	6379	m	401.198669	6.929974
6380	6380	m	401.512543	8.271482
6381	6381	m	409.577759	10.342308
6382	6382	m	541.473877	11.089080
6383	6383	m	534.443542	13.427289
6384	6384	m	522.780029	14.545577
6385	6385	m	528.186157	6.766490
6386	6386	m	530.172546	8.325136
6387	6387	m	530.801331	11.321036
6388	6388	m	533.953308	16.069028
6389	6389	m	534.109253	21.094588
6390	6390	m	146.900055	14.342736
6391	6391	m	146.900055	13.712318
6392	6392	m	146.900055	14.107321
6393	6393	m	146.900055	10.219142
6394	6394	m	143.551453	19.153725
6395	6395	m	144.960205	26.793740
6396	6396	m	144.960205	33.024799
6397	6397	m	144.960205	34.011609
6398	6398	m	388.364197	6.142209
6399	6399	m	391.130402	7.469281
6400	6400	m	388.253815	9.419534
6401	6401	m	388.135559	11.884464
6402	6402	m	388.149231	14.728223
6403	6403	m	388.036377	17.191882
6404	6404	m	387.877167	20.155274
6405	6405	m	387.910797	21.466081
6406	6406	m	387.772186	22.734942
6407	6407	m	387.750183	24.170607
6408	6408	m	387.655853	25.350392
6409	6409	m	387.637177	25.364367
6410	6410	m	387.511139	24.129194
6411	6411	m	387.204712	23.690129
6412	6412	m	386.891174	23.506766
6413	6413	m	386.497314	22.398540
6414	6414	m	384.280212	20.666341
6415	6415	m	383.910065	19.044565
6416	6416	m	384.169342	17.155693
6417	6417	m	386.327118	14.768616
6418	6418	m	386.577759	11.369807
6419	6419	m	386.717194	8.979881
6420	6420	m	386.380707	6.960083
6421	6421	m	384.254272	5.380020
6422	6422	m	384.239502	4.008036
6423	6423	m	384.245544	2.895249
6424	6424	m	384.269684	2.059612
6425	6425	m	386.452576	1.437490
6426	6426	m	383.819855	0.892156
6427	6427	m	383.507721	0.583097
6428	6428	m	174.623322	0.463935
6429	6429	m	174.623322	0.813516
6430	6430	m	182.772614	1.257472
6431	6431	m	0.000000	1.551676
6432	6432	m	182.772614	4.529610
6433	6433	m	215.052414	10.050552
6434	6434	m	212.534668	17.880009
6435	6435	m	212.363968	21.529365
6436	6436	m	230.268677	19.303923
6437	6437	m	233.109650	26.909875
6438	6438	m	233.489532	36.503013
6439	6439	m	235.951859	46.409867
6440	6440	m	235.908539	44.338524
6441	6441	m	228.046356	36.933859
6442	6442	m	225.595673	47.073887
6443	6443	m	224.627716	48.379424
6444	6444	m	222.965790	49.212333
6445	6445	m	222.337814	46.011377
6446	6446	m	220.360687	41.185111
6447	6447	m	217.361938	37.066745
6448	6448	m	215.120331	37.416011
6449	6449	m	214.600433	36.129905
6450	6450	m	214.712067	34.991474
6451	6451	m	215.155472	33.642030
6452	6452	m	217.162979	30.761665
6453	6453	m	217.759171	29.001978
6454	6454	m	219.653580	26.223429
6455	6455	m	220.032135	24.853474
6456	6456	m	220.427444	20.479905
6457	6457	m	222.489304	18.507477
6458	6458	m	224.877945	17.193408
6459	6459	m	224.825378	15.518464
6460	6460	m	222.447220	12.012016
6461	6461	m	222.408554	6.607153
6462	6462	m	219.963348	4.598660
6463	6463	m	217.765350	3.676756
6464	6464	m	217.371292	3.968818
6465	6465	m	217.304504	3.579682
6466	6466	m	217.084808	3.081446
6467	6467	m	217.124130	2.745023
6468	6468	m	217.217712	2.459710
6469	6469	m	217.638458	2.091754
6470	6470	m	217.430618	1.900167
6471	6471	m	217.402267	1.750532
6472	6472	m	536.119019	0.210422
6473	6473	m	529.378113	0.254209
6474	6474	m	523.618530	0.618234
6475	6475	m	535.628113	2.552050
6476	6476	m	535.835266	5.816748
6477	6477	m	541.818848	10.636338
6478	6478	m	541.968689	18.341367
6479	6479	m	553.815063	27.575631
6480	6480	m	329.570068	7.809060
6481	6481	m	326.320007	5.372948
6482	6482	m	325.797699	5.161107
6483	6483	m	280.086670	6.072404
6484	6484	m	280.025940	7.542984
6485	6485	m	0.000000	7.306496
6486	6486	m	198.506729	9.126843
6487	6487	m	200.323120	16.116862
6488	6488	m	200.246796	22.018896
6489	6489	m	200.179871	23.509894
6490	6490	m	200.111404	25.690092
6491	6491	m	200.222580	26.065543
6492	6492	m	200.176727	25.005486
6493	6493	m	198.658829	24.212412
6494	6494	m	198.287079	25.636848
6495	6495	m	197.744873	22.479018
6496	6496	m	195.989944	20.423296
6497	6497	m	193.943710	16.763272
6498	6498	m	191.398666	16.163764
6499	6499	m	189.481628	14.475981
6500	6500	m	189.204575	13.643972
6501	6501	m	189.217667	13.749926
6502	6502	m	189.382843	13.685768
6503	6503	m	189.618057	13.868023
6504	6504	m	189.793076	14.110733
6505	6505	m	189.903763	14.253455
6506	6506	m	191.024933	14.526018
6507	6507	m	191.078583	14.894664
6508	6508	m	191.186676	15.069684
6509	6509	m	191.197067	15.010794
6510	6510	m	191.152847	14.804692
6511	6511	m	190.964172	14.860229
6512	6512	m	189.884293	14.989714
6513	6513	m	189.707626	15.176921
6514	6514	m	189.496613	14.992564
6515	6515	m	189.516663	15.122506
6516	6516	m	189.551025	14.887932
6517	6517	m	189.719925	14.415133
6518	6518	m	189.797150	13.447561
6519	6519	m	191.099915	12.717867
6520	6520	m	191.527649	10.684705
6521	6521	m	191.815262	9.715057
6522	6522	m	193.858582	11.353046
6523	6523	m	195.594650	13.193111
6524	6524	m	195.865005	13.363230
6525	6525	m	196.148193	13.205772
6526	6526	m	196.156128	12.602625
6527	6527	m	196.280807	12.015930
6528	6528	m	196.126389	11.609000
6529	6529	m	195.900772	11.628458
6530	6530	m	193.894287	8.930379
6531	6531	m	193.872849	10.202896
6532	6532	m	194.263992	12.545575
6533	6533	m	194.229095	12.458903
6534	6534	m	193.592590	10.870058
6535	6535	m	193.366074	9.974004
6536	6536	m	191.576324	11.511099
6537	6537	m	189.530869	9.021014
6538	6538	m	189.718689	10.734400
6539	6539	m	189.486923	11.769978
6540	6540	m	189.434219	12.085222
6541	6541	m	189.518997	12.438605
6542	6542	m	189.728165	12.565128
6543	6543	m	189.748138	12.235711
6544	6544	m	191.087265	11.293095
6545	6545	m	191.080872	11.153045
6546	6546	m	189.790344	12.265955
6547	6547	m	189.429932	12.086699
6548	6548	m	189.272232	12.078369
6549	6549	m	189.202072	12.198152
6550	6550	m	189.224991	12.392360
6551	6551	m	189.349411	12.614216
6552	6552	m	189.528687	12.494823
6553	6553	m	189.532028	12.238311
6554	6554	m	189.505859	12.052955
6555	6555	m	189.254608	11.991477
6556	6556	m	188.968872	11.997045
6557	6557	m	188.729034	11.748209
6558	6558	m	187.600143	12.185199
6559	6559	m	187.233170	12.346830
6560	6560	m	186.981155	12.221085
6561	6561	m	186.770920	12.239694
6562	6562	m	185.608627	11.758809
6563	6563	m	185.402161	11.434776
6564	6564	m	185.304565	11.060347
6565	6565	m	185.229279	10.464404
6566	6566	m	185.315720	9.915470
6567	6567	m	186.793625	10.428814
6568	6568	m	187.009430	10.482696
6569	6569	m	187.666290	10.646570
6570	6570	m	188.977264	10.120064
6571	6571	m	189.172028	10.778259
6572	6572	m	189.235352	11.466771
6573	6573	m	189.217667	11.792503
6574	6574	m	189.060593	11.667222
6575	6575	m	188.986801	11.259862
6576	6576	m	189.148315	10.714840
6577	6577	m	189.406387	10.174197
6578	6578	m	189.668442	9.578235
6579	6579	m	189.919861	8.996951
6580	6580	m	191.235687	9.031833
6581	6581	m	191.752182	8.373240
6582	6582	m	193.569580	8.896333
6583	6583	m	193.882614	9.113307
6584	6584	m	195.500305	8.791215
6585	6585	m	196.119095	8.937074
6586	6586	m	196.263733	9.345015
