5522	5522	m	354.130219	45.304007
5523	5523	m	353.446747	42.166533
5524	5524	m	341.024750	23.909562
5525	5525	m	341.024750	25.191570
5526	5526	m	337.268250	25.888269
5527	5527	m	333.868591	33.380108
5528	5528	m	332.809601	31.273414
5529	5529	m	329.923370	23.540713
5530	5530	m	330.012573	22.776715
5531	5531	m	333.028503	30.760077
5532	5532	m	334.434479	28.596371
5533	5533	m	341.509644	11.996009
5534	5534	m	349.472687	11.938002
5535	5535	m	356.268951	29.276029
5536	5536	m	357.050781	33.155495
5537	5537	m	357.768433	33.548815
5538	5538	m	357.935699	33.131274
5539	5539	m	357.797272	32.093146
5540	5540	m	357.639709	32.063567
5541	5541	m	356.896088	32.742743
5542	5542	m	353.736633	28.517061
5543	5543	m	352.689789	24.999828
5544	5544	m	345.647217	26.743340
5545	5545	m	344.673492	30.351436
5546	5546	m	342.079041	34.117445
5547	5547	m	341.570068	34.464996
5548	5548	m	341.064606	32.160432
5549	5549	m	341.069733	29.039133
5550	5550	m	341.182098	30.298035
5551	5551	m	342.263947	32.110382
5552	5552	m	344.582520	32.693168
5553	5553	m	345.304138	31.268973
5554	5554	m	345.736267	30.662926
5555	5555	m	346.002594	30.494783
5556	5556	m	346.156158	31.778831
5557	5557	m	346.074951	32.786535
5558	5558	m	346.088623	31.605060
5559	5559	m	346.093964	30.431419
5560	5560	m	345.530548	28.565800
5561	5561	m	344.410553	25.637774
5562	5562	m	340.950012	16.808768
5563	5563	m	344.579071	13.659270
5564	5564	m	345.084625	12.037511
5565	5565	m	345.517059	10.744957
5566	5566	m	345.559082	9.169531
5567	5567	m	349.205139	7.188178
5568	5568	m	353.019867	8.070779
5569	5569	m	353.275024	8.514285
5570	5570	m	353.372711	7.783752
5571	5571	m	353.091736	7.765185
5572	5572	m	345.653015	12.349150
5573	5573	m	353.136444	13.309097
5574	5574	m	356.295471	19.683122
5575	5575	m	357.681488	22.084521
5576	5576	m	358.315674	22.290944
5577	5577	m	360.701355	20.048927
5578	5578	m	360.602234	20.602698
5579	5579	m	358.106384	23.454267
5580	5580	m	357.338318	22.726006
5581	5581	m	353.250031	20.380463
5582	5582	m	349.483582	21.425823
5583	5583	m	346.099243	21.196792
5584	5584	m	345.502350	19.194482
5585	5585	m	345.334656	16.805785
5586	5586	m	345.718597	17.618813
5587	5587	m	346.213287	17.949111
5588	5588	m	348.929077	17.738158
5589	5589	m	353.342468	9.371338
5590	5590	m	357.503418	21.015347
5591	5591	m	360.416656	23.481746
5592	5592	m	360.977875	23.836859
5593	5593	m	361.228394	25.169105
5594	5594	m	361.107483	24.719431
5595	5595	m	360.692291	26.494159
5596	5596	m	358.268005	29.017808
5597	5597	m	357.236847	27.383287
5598	5598	m	356.516174	23.217132
5599	5599	m	349.289917	16.239239
5600	5600	m	344.623108	21.523123
5601	5601	m	341.568573	18.050520
5602	5602	m	341.167480	15.767526
5603	5603	m	341.155457	14.299274
5604	5604	m	341.414093	15.950967
5605	5605	m	344.254059	17.394382
5606	5606	m	345.752289	15.213042
5607	5607	m	353.491394	13.366129
5608	5608	m	357.689697	21.227496
5609	5609	m	360.733215	22.379617
5610	5610	m	361.495483	22.174921
5611	5611	m	361.606903	23.338803
5612	5612	m	361.496582	24.266247
5613	5613	m	361.276184	24.776152
5614	5614	m	361.049957	24.053958
5615	5615	m	358.317810	22.800900
5616	5616	m	357.072968	18.505178
5617	5617	m	349.172058	8.671248
5618	5618	m	341.891174	17.315107
5619	5619	m	340.439240	19.915147
5620	5620	m	337.752350	20.803531
5621	5621	m	337.154480	19.474740
5622	5622	m	337.053528	17.851691
5623	5623	m	337.185944	17.122503
5624	5624	m	337.730377	16.995690
5625	5625	m	340.474335	15.225128
5626	5626	m	341.747650	13.190751
5627	5627	m	349.425110	14.617316
5628	5628	m	352.335968	18.283014
5629	5629	m	353.177582	18.331481
5630	5630	m	353.575684	18.057909
5631	5631	m	353.506348	19.443379
5632	5632	m	353.435425	19.875681
5633	5633	m	353.169708	19.635402
5634	5634	m	352.397339	19.619870
5635	5635	m	349.192108	17.788520
5636	5636	m	345.164154	17.924829
5637	5637	m	341.619293	18.554360
5638	5638	m	341.015106	16.616101
5639	5639	m	341.125824	17.095575
5640	5640	m	341.375702	17.086205
5641	5641	m	341.666534	16.449594
5642	5642	m	342.197021	15.982119
5643	5643	m	344.629883	14.341436
5644	5644	m	345.527252	12.882156
5645	5645	m	349.535980	8.939615
5646	5646	m	353.232544	14.482450
5647	5647	m	354.104187	14.966166
5648	5648	m	356.680542	14.966001
5649	5649	m	356.828857	15.234201
5650	5650	m	357.074646	14.898182
5651	5651	m	356.937927	15.064444
5652	5652	m	356.538849	15.672744
5653	5653	m	353.738190	17.047947
5654	5654	m	353.213257	16.530610
5655	5655	m	352.529877	14.334727
5656	5656	m	346.064423	14.397474
5657	5657	m	345.138153	15.135850
5658	5658	m	342.112000	13.423009
5659	5659	m	341.445770	12.284472
5660	5660	m	341.117645	12.223074
5661	5661	m	341.132294	10.281342
5662	5662	m	341.749756	10.086127
5663	5663	m	345.005371	8.584197
5664	5664	m	345.370209	7.055765
5665	5665	m	345.350830	5.375681
5666	5666	m	345.142670	5.058058
5667	5667	m	345.365356	4.861947
5668	5668	m	345.344147	4.690307
5669	5669	m	345.426941	4.839264
5670	5670	m	345.853912	5.641280
5671	5671	m	345.926605	6.338916
5672	5672	m	356.893829	11.995076
5673	5673	m	353.464020	10.436775
5674	5674	m	349.695374	9.326000
5675	5675	m	346.069580	13.301288
5676	5676	m	344.863434	14.668460
5677	5677	m	342.083374	12.695106
5678	5678	m	341.693115	11.560150
5679	5679	m	341.848572	11.519422
5680	5680	m	341.963959	10.847147
5681	5681	m	344.741211	12.308231
5682	5682	m	345.407776	12.126744
5683	5683	m	348.990295	7.597123
5684	5684	m	349.556061	7.957874
5685	5685	m	352.558044	12.536152
5686	5686	m	353.373505	14.288016
5687	5687	m	356.334717	13.589803
5688	5688	m	357.088745	12.290833
5689	5689	m	357.233246	12.324872
5690	5690	m	356.644714	13.718711
5691	5691	m	353.921631	16.055530
5692	5692	m	352.790985	15.776368
5693	5693	m	349.373383	12.731098
5694	5694	m	348.872162	11.843892
5695	5695	m	344.956360	8.601405
5696	5696	m	340.537292	11.930846
5697	5697	m	337.259857	11.087341
5698	5698	m	337.093872	9.637397
5699	5699	m	337.080078	9.311912
5700	5700	m	337.228973	9.441296
5701	5701	m	337.889923	9.714578
5702	5702	m	340.972076	7.950475
5703	5703	m	345.241425	4.887055
5704	5704	m	349.514893	9.475495
5705	5705	m	352.636932	12.313790
5706	5706	m	353.817627	13.372445
5707	5707	m	354.210114	13.625643
5708	5708	m	356.558868	12.026315
5709	5709	m	356.387360	12.605054
5710	5710	m	354.259430	13.547241
5711	5711	m	353.904358	13.312689
5712	5712	m	352.858154	12.186301
5713	5713	m	349.323059	8.891917
5714	5714	m	345.637177	7.888788
5715	5715	m	342.292694	9.813065
5716	5716	m	341.647736	9.543503
5717	5717	m	341.105255	8.657151
5718	5718	m	340.992004	8.114379
5719	5719	m	341.210724	7.919315
5720	5720	m	341.398468	7.773150
5721	5721	m	342.018402	7.359748
5722	5722	m	344.547241	6.130730
5723	5723	m	344.847900	6.017912
5724	5724	m	345.578339	5.591638
5725	5725	m	348.269165	4.830081
5726	5726	m	348.921936	4.786729
5727	5727	m	349.249023	4.862461
5728	5728	m	349.268311	4.819023
5729	5729	m	349.176605	4.707613
5730	5730	m	349.092865	4.350433
5731	5731	m	348.663879	3.913132
5732	5732	m	345.935608	3.056570
5733	5733	m	345.642487	2.523028
5734	5734	m	345.863922	1.947432
5735	5735	m	345.348633	1.408401
5736	5736	m	341.361053	1.018423
5737	5737	m	338.247009	0.757361
5738	5738	m	337.589783	0.610125
5739	5739	m	337.324860	0.432431
5740	5740	m	336.973083	0.343377
5741	5741	m	333.707428	0.249475
5742	5742	m	341.452148	0.135723
5743	5743	m	330.139648	0.144840
5744	5744	m	329.858582	0.107111
5745	5745	m	329.113220	0.087105
5746	5746	m	337.627350	0.059595
5747	5747	m	341.024994	0.072000
5748	5748	m	345.403046	0.072616
5749	5749	m	349.346527	0.065821
5750	5750	m	349.604828	0.073246
5751	5751	m	348.510803	0.088137
5752	5752	m	345.662872	0.090922
5753	5753	m	349.170746	0.086324
5754	5754	m	349.486786	0.083112
5755	5755	m	349.262878	0.099802
5756	5756	m	349.892029	0.103584
5757	5757	m	356.829895	0.156989
5758	5758	m	349.796326	0.085976
5759	5759	m	352.260254	0.072557
5760	5760	m	352.396271	0.079093
5761	5761	m	352.633179	0.074487
5762	5762	m	352.432068	0.073760
5763	5763	m	352.255798	0.083707
5764	5764	m	349.866241	0.075466
5765	5765	m	349.881958	0.076635
5766	5766	m	352.306976	0.073990
5767	5767	m	349.026031	0.065337
5768	5768	m	349.523712	0.072593
5769	5769	m	350.031891	0.072812
5770	5770	m	349.950714	0.071185
5771	5771	m	352.584167	0.064342
5772	5772	m	350.023071	0.068241
5773	5773	m	349.163635	0.072388
5774	5774	m	349.163635	0.082641
5775	5775	m	349.163635	0.079155
5776	5776	m	349.163635	0.084278
5777	5777	m	349.163635	0.077477
5778	5778	m	261.528778	0.090849
5779	5779	m	261.548492	0.091127
5780	5780	m	261.452118	0.087639
5781	5781	m	261.551056	0.115316
5782	5782	m	261.638519	0.137528
5783	5783	m	261.665710	0.145465
5784	5784	m	261.784821	0.155518
5785	5785	m	261.911102	0.164012
5786	5786	m	261.826202	0.173524
5787	5787	m	261.948120	0.178667
5788	5788	m	261.771606	0.168323
5789	5789	m	261.812561	0.160723
5790	5790	m	261.647125	0.155583
5791	5791	m	261.713745	0.153874
5792	5792	m	261.402466	0.144219
5793	5793	m	261.699493	0.143801
5794	5794	m	261.646729	0.137402
5795	5795	m	261.727783	0.116897
5796	5796	m	261.802643	0.104749
5797	5797	m	522.911255	0.074794
5798	5798	m	522.881714	0.072079
5799	5799	m	522.751770	0.070676
5800	5800	m	522.585938	0.070383
5801	5801	m	522.310303	0.070701
5802	5802	m	522.167358	0.069815
5803	5803	m	522.341797	0.068855
5804	5804	m	522.791138	0.070206
5805	5805	m	523.317017	0.070595
5806	5806	m	523.659302	0.071409
5807	5807	m	523.725403	0.075169
5808	5808	m	523.898193	0.079444
5809	5809	m	523.165833	0.072750
5810	5810	m	522.775269	0.084051
5811	5811	m	524.072510	0.081556
5812	5812	m	523.203979	0.082322
5813	5813	m	529.776245	0.089345
5814	5814	m	529.281067	0.066925
5815	5815	m	528.335999	0.106000
5816	5816	m	517.930176	0.091558
5817	5817	m	341.130646	0.136487
5818	5818	m	341.047333	0.111537
5819	5819	m	345.417999	0.115938
5820	5820	m	349.114136	0.112409
5821	5821	m	348.782501	0.127686
5822	5822	m	349.480042	0.117435
5823	5823	m	349.574921	0.116832
5824	5824	m	349.139160	0.125424
5825	5825	m	348.976471	0.107526
5826	5826	m	348.986542	0.118309
5827	5827	m	349.276947	0.110810
5828	5828	m	349.448578	0.095139
5829	5829	m	349.402802	0.098842
5830	5830	m	348.574463	0.074748
5831	5831	m	349.350800	0.082494
5832	5832	m	349.545654	0.089903
5833	5833	m	528.839294	0.055494
5834	5834	m	541.597534	0.049189
5835	5835	m	540.726868	0.051755
5836	5836	m	535.147705	0.050843
5837	5837	m	535.406982	0.042987
5838	5838	m	534.537598	0.035937
5839	5839	m	516.356140	0.045036
5840	5840	m	518.275269	0.033976
5841	5841	m	518.338074	0.038640
5842	5842	m	518.115845	0.035953
5843	5843	m	518.144348	0.035320
5844	5844	m	517.989624	0.031746
5845	5845	m	517.336853	0.030671
5846	5846	m	529.312683	0.032943
5847	5847	m	541.450745	0.048740
5848	5848	m	536.087708	0.095855
5849	5849	m	535.091248	0.106765
5850	5850	m	530.013000	0.145888
5851	5851	m	535.480408	0.156532
5852	5852	m	535.584900	0.195675
5853	5853	m	535.552612	0.206206
5854	5854	m	534.886353	0.186538
5855	5855	m	535.864990	0.293906
5856	5856	m	536.119568	0.399336
5857	5857	m	535.844238	0.314327
5858	5858	m	535.744507	0.267699
5859	5859	m	535.900574	0.316740
5860	5860	m	529.287476	0.168835
5861	5861	m	517.181824	0.224566
5862	5862	m	516.972717	0.265203
5863	5863	m	529.759094	0.240658
5864	5864	m	517.039307	0.252929
5865	5865	m	541.519348	0.203324
5866	5866	m	548.033142	0.195531
5867	5867	m	553.761108	0.203533
5868	5868	m	548.562378	0.249061
5869	5869	m	547.591431	0.230496
5870	5870	m	529.673157	0.184330
5871	5871	m	534.733704	0.140695
5872	5872	m	534.426392	0.151461
5873	5873	m	529.959412	0.158231
5874	5874	m	450.011475	0.088861
5875	5875	m	450.737305	0.089373
5876	5876	m	435.141754	0.093786
5877	5877	m	439.977478	0.087750
5878	5878	m	439.706055	0.114391
5879	5879	m	439.357422	0.134284
5880	5880	m	435.063660	0.116385
5881	5881	m	420.135376	0.116433
5882	5882	m	415.672791	0.151761
5883	5883	m	420.084564	0.212814
5884	5884	m	420.266022	0.208311
5885	5885	m	420.752075	0.185116
5886	5886	m	424.290680	0.219024
5887	5887	m	424.940308	0.254071
5888	5888	m	449.729828	0.206560
5889	5889	m	450.025146	0.238672
5890	5890	m	455.568756	0.204930
5891	5891	m	440.031677	0.206526
5892	5892	m	445.265717	0.150747
5893	5893	m	444.885742	0.136719
5894	5894	m	444.131165	0.136877
5895	5895	m	440.442291	0.132052
5896	5896	m	440.746460	0.132541
5897	5897	m	440.852417	0.133789
5898	5898	m	440.436005	0.131098
5899	5899	m	440.385162	0.127352
5900	5900	m	135.326782	0.103590
5901	5901	m	135.326782	0.125142
5902	5902	m	135.326782	0.162118
5903	5903	m	135.326782	0.195786
5904	5904	m	135.326782	0.228947
5905	5905	m	138.675476	0.360789
5906	5906	m	138.748169	0.333339
5907	5907	m	140.248734	0.374040
5908	5908	m	140.169724	0.405004
5909	5909	m	138.662491	0.407741
5910	5910	m	164.893814	0.312865
5911	5911	m	164.790573	0.473342
5912	5912	m	164.829544	0.730793
5913	5913	m	164.625656	1.192928
5914	5914	m	164.894211	1.733885
5915	5915	m	330.066284	2.076330
5916	5916	m	330.153961	3.001103
5917	5917	m	330.109375	4.143954
5918	5918	m	329.903320	5.528506
5919	5919	m	215.531052	4.102117
5920	5920	m	216.850266	6.513916
5921	5921	m	216.847000	8.491699
5922	5922	m	217.006897	9.429376
5923	5923	m	217.690643	8.310617
5924	5924	m	334.111542	16.896823
5925	5925	m	337.871643	17.383750
5926	5926	m	341.587372	14.665274
5927	5927	m	349.880798	12.500471
5928	5928	m	356.846924	8.420570
5929	5929	m	366.116364	20.829945
5930	5930	m	377.753082	24.331913
5931	5931	m	379.081696	24.669289
5932	5932	m	391.770325	26.803705
5933	5933	m	392.851562	27.959628
5934	5934	m	392.343475	24.414909
5935	5935	m	392.045685	25.366027
5936	5936	m	392.055817	24.133681
5937	5937	m	392.185791	28.701119
5938	5938	m	386.900208	26.141023
5939	5939	m	383.412415	30.160792
5940	5940	m	383.838013	29.566187
5941	5941	m	383.281708	34.005321
5942	5942	m	384.192932	35.535187
5943	5943	m	386.886047	33.779772
5944	5944	m	384.147583	34.499886
5945	5945	m	386.826843	31.145094
5946	5946	m	387.256683	28.769439
5947	5947	m	387.335205	29.643648
5948	5948	m	387.819916	27.326323
5949	5949	m	391.990967	21.540681
5950	5950	m	396.708527	22.162201
5951	5951	m	400.668549	19.810652
5952	5952	m	400.870972	20.479014
5953	5953	m	400.968536	17.960087
5954	5954	m	400.721802	19.481782
5955	5955	m	400.088898	20.356125
5956	5956	m	396.818817	20.318180
5957	5957	m	395.653656	17.223853
5958	5958	m	383.901947	20.499413
5959	5959	m	382.258667	22.466661
5960	5960	m	379.505310	21.870237
5961	5961	m	379.007568	20.686655
5962	5962	m	378.942749	20.891202
5963	5963	m	379.498840	23.254094
5964	5964	m	382.324677	23.798006
5965	5965	m	382.852600	24.582821
5966	5966	m	383.493805	21.492905
5967	5967	m	378.906830	12.539264
5968	5968	m	382.524445	12.303144
5969	5969	m	382.815765	12.524456
5970	5970	m	383.027618	12.834126
5971	5971	m	387.086029	13.192288
5972	5972	m	386.941345	12.994162
5973	5973	m	378.676331	15.044549
5974	5974	m	378.471680	14.041198
5975	5975	m	378.466675	12.852483
5976	5976	m	387.365631	16.229550
5977	5977	m	382.481293	19.780326
5978	5978	m	378.740540	24.017674
5979	5979	m	377.827637	21.544303
5980	5980	m	375.014771	19.038930
5981	5981	m	377.889893	23.310674
5982	5982	m	377.996277	21.681460
5983	5983	m	378.906433	22.622099
5984	5984	m	382.919159	16.102891
5985	5985	m	387.099121	15.117055
5986	5986	m	387.621246	15.622076
5987	5987	m	392.329865	14.006612
5988	5988	m	396.576172	17.258874
5989	5989	m	400.475067	16.940831
5990	5990	m	401.090088	14.749534
5991	5991	m	400.885864	13.611586
5992	5992	m	400.616333	14.973420
5993	5993	m	399.997284	16.432129
5994	5994	m	396.606873	16.945505
5995	5995	m	395.741730	15.349611
5996	5996	m	391.877991	12.847540
5997	5997	m	382.701813	13.323129
5998	5998	m	378.272827	18.650983
5999	5999	m	378.021332	16.580008
6000	6000	m	378.183960	15.283973
6001	6001	m	378.027588	17.754833
6002	6002	m	379.072937	19.223130
6003	6003	m	382.514618	14.504347
6004	6004	m	391.567078	11.143949
6005	6005	m	392.164001	14.741030
6006	6006	m	395.451111	16.642586
6007	6007	m	396.461487	15.958229
6008	6008	m	396.758209	14.978638
6009	6009	m	397.040894	16.697448
6010	6010	m	397.167389	16.721352
6011	6011	m	396.831726	16.351694
6012	6012	m	396.543427	17.419230
6013	6013	m	395.367920	16.474844
6014	6014	m	388.207642	15.288994
6015	6015	m	387.661285	17.853642
6016	6016	m	386.810211	17.985009
6017	6017	m	383.091919	19.259897
6018	6018	m	382.586914	17.637154
6019	6019	m	382.345428	17.502389
6020	6020	m	382.773743	19.777679
6021	6021	m	383.578278	19.603295
6022	6022	m	387.167358	16.877452
6023	6023	m	391.565979	11.797214
6024	6024	m	392.307343	12.223323
6025	6025	m	395.798737	15.115287
6026	6026	m	399.877533	14.288027
6027	6027	m	400.638184	14.264834
6028	6028	m	400.864044	15.156544
6029	6029	m	401.179993	14.342705
6030	6030	m	400.904358	16.270496
6031	6031	m	400.473633	15.892700
6032	6032	m	400.191589	15.514677
6033	6033	m	397.149780	11.779156
6034	6034	m	395.998383	12.581852
6035	6035	m	391.870972	10.910204
6036	6036	m	387.504852	12.173899
6037	6037	m	384.105316	17.125349
6038	6038	m	383.343109	17.911052
6039	6039	m	382.534058	18.042499
6040	6040	m	382.366302	15.907155
6041	6041	m	379.458618	15.159759
6042	6042	m	379.400330	13.727697
6043	6043	m	382.934601	14.942873
6044	6044	m	383.713013	14.097645
6045	6045	m	387.680542	9.549120
6046	6046	m	391.526398	12.262407
6047	6047	m	392.362488	12.768571
6048	6048	m	396.003174	12.307142
6049	6049	m	396.419098	11.816583
6050	6050	m	396.457947	11.952440
6051	6051	m	395.997131	12.948874
6052	6052	m	392.587616	13.844255
6053	6053	m	391.536011	13.970417
6054	6054	m	387.975586	11.781888
6055	6055	m	387.415497	13.219202
6056	6056	m	387.042480	13.640121
6057	6057	m	383.541840	15.942735
6058	6058	m	382.750488	15.931840
6059	6059	m	382.260559	15.394237
6060	6060	m	382.167084	15.662735
6061	6061	m	382.578369	15.710435
6062	6062	m	382.710358	15.823282
6063	6063	m	383.364624	14.902044
6064	6064	m	383.724854	13.655517
6065	6065	m	388.036102	10.138729
6066	6066	m	392.275482	14.363007
6067	6067	m	392.781189	15.294775
6068	6068	m	392.930664	15.540422
6069	6069	m	395.405182	14.559392
6070	6070	m	395.808167	14.060855
6071	6071	m	395.807587	14.257525
6072	6072	m	395.499817	14.273212
6073	6073	m	395.390594	13.628402
6074	6074	m	392.262115	13.548286
6075	6075	m	391.054993	13.578821
6076	6076	m	387.332916	10.166722
6077	6077	m	386.835632	11.469024
6078	6078	m	383.402954	12.810515
6079	6079	m	382.635590	12.587589
6080	6080	m	378.658112	14.779217
6081	6081	m	378.209473	13.997567
6082	6082	m	378.131134	14.528236
6083	6083	m	378.048248	15.088378
6084	6084	m	378.308502	15.699690
6085	6085	m	379.149384	15.441041
6086	6086	m	382.595947	9.585705
6087	6087	m	391.471222	6.897661
6088	6088	m	395.721161	9.464042
6089	6089	m	396.733856	9.427744
6090	6090	m	397.296661	9.263031
6091	6091	m	400.482513	8.567474
6092	6092	m	400.534943	8.653712
6093	6093	m	397.097412	10.515394
6094	6094	m	395.694214	10.259423
6095	6095	m	387.626617	6.596808
6096	6096	m	382.487549	7.966651
6097	6097	m	378.627777	11.752977
6098	6098	m	377.744141	12.420649
6099	6099	m	374.988007	12.753588
6100	6100	m	374.055328	11.361434
6101	6101	m	373.920624	10.959315
6102	6102	m	373.821808	9.845847
6103	6103	m	374.520264	10.780477
6104	6104	m	378.068207	9.350210
6105	6105	m	382.867004	8.437229
6106	6106	m	386.260223	12.062791
6107	6107	m	387.510956	12.108090
6108	6108	m	387.907928	12.141955
6109	6109	m	387.744324	12.859825
6110	6110	m	387.287506	13.955627
6111	6111	m	386.701630	15.121557
6112	6112	m	386.894562	14.830175
6113	6113	m	387.020813	14.523838
6114	6114	m	386.870422	14.126353
6115	6115	m	384.139771	14.094551
6116	6116	m	383.141449	14.136749
6117	6117	m	382.226959	13.400246
6118	6118	m	379.614563	12.126103
6119	6119	m	378.995087	11.217544
6120	6120	m	378.785767	10.916613
6121	6121	m	378.776001	10.644697
6122	6122	m	378.940308	10.142828
6123	6123	m	379.716766	9.854630
6124	6124	m	383.090576	8.010904
6125	6125	m	387.734406	6.437542
6126	6126	m	392.299652	6.823453
6127	6127	m	396.035858	7.520213
6128	6128	m	396.625183	6.311859
6129	6129	m	396.817230	4.936718
6130	6130	m	400.182709	5.481184
6131	6131	m	400.822357	5.635325
6132	6132	m	401.259918	5.312304
6133	6133	m	401.076996	5.334406
6134	6134	m	400.736389	5.424310
6135	6135	m	396.756531	4.741844
6136	6136	m	396.183411	4.870530
6137	6137	m	392.776337	4.963441
6138	6138	m	391.649994	5.287652
6139	6139	m	391.534546	5.101135
6140	6140	m	391.149323	4.679867
6141	6141	m	390.905151	4.495565
6142	6142	m	388.081451	4.195101
6143	6143	m	387.669281	3.696337
6144	6144	m	172.596771	1.853618
6145	6145	m	172.383804	1.499922
6146	6146	m	170.970718	1.738773
6147	6147	m	176.452820	4.491524
6148	6148	m	174.625870	6.103100
6149	6149	m	174.722855	9.349961
6150	6150	m	174.884399	14.463972
6151	6151	m	175.027557	21.275271
6152	6152	m	175.080978	32.307678
6153	6153	m	174.973373	50.502927
6154	6154	m	174.899170	73.963364
6155	6155	m	174.850983	97.148854
6156	6156	m	176.285019	113.496877
6157	6157	m	176.539627	140.021553
6158	6158	m	176.788239	149.701251
6159	6159	m	176.786667	146.507413
6160	6160	m	176.485077	126.010252
6161	6161	m	174.703842	113.644708
6162	6162	m	172.544922	94.828854
6163	6163	m	168.807266	91.672535
6164	6164	m	166.596756	104.497266
6165	6165	m	164.949402	120.504500
6166	6166	m	164.543640	124.678529
6167	6167	m	164.608582	123.610846
6168	6168	m	164.986893	114.222253
6169	6169	m	168.483627	86.170412
6170	6170	m	166.703659	37.022384
6171	6171	m	174.150894	118.612252
6172	6172	m	174.764893	132.467058
6173	6173	m	174.981522	135.256531
6174	6174	m	174.987915	131.788384
6175	6175	m	174.672226	123.217235
6176	6176	m	173.060745	109.746990
6177	6177	m	170.785690	100.753202
6178	6178	m	168.432343	98.615029
6179	6179	m	166.625183	100.205746
6180	6180	m	165.240448	98.045402
6181	6181	m	165.052353	100.393324
6182	6182	m	165.025146	97.317152
6183	6183	m	165.259872	89.532031
6184	6184	m	166.713089	82.364764
6185	6185	m	170.548126	72.637158
6186	6186	m	173.090179	85.689212
6187	6187	m	175.165543	100.984953
6188	6188	m	176.543259	114.283161
6189	6189	m	176.963882	118.403465
6190	6190	m	177.105011	116.393422
6191	6191	m	177.015152	112.717459
6192	6192	m	176.670258	105.976780
6193	6193	m	176.116486	92.934207
6194	6194	m	174.309540	81.080810
6195	6195	m	172.268066	72.128694
6196	6196	m	170.173630	66.645863
6197	6197	m	168.541901	63.899963
6198	6198	m	168.326721	61.344020
6199	6199	m	168.430801	60.303594
6200	6200	m	168.843491	57.884460
6201	6201	m	170.791229	59.355015
6202	6202	m	173.009796	64.348641
6203	6203	m	174.773346	70.519899
6204	6204	m	176.281311	71.884745
6205	6205	m	176.682571	73.958673
6206	6206	m	176.816833	74.342100
6207	6207	m	176.653473	72.831671
6208	6208	m	176.259842	69.621322
6209	6209	m	174.983505	66.864531
6210	6210	m	174.297806	56.638070
6211	6211	m	172.632355	47.575585
6212	6212	m	168.852844	35.242617
6213	6213	m	166.779556	38.004541
6214	6214	m	166.327560	39.684024
6215	6215	m	165.291794	36.576238
6216	6216	m	166.325684	37.422533
6217	6217	m	166.654968	36.316032
6218	6218	m	168.350510	31.165171
6219	6219	m	170.645554	24.682799
6220	6220	m	174.521957	24.792573
6221	6221	m	177.117310	34.820121
6222	6222	m	178.954376	36.109535
6223	6223	m	180.470428	34.937228
6224	6224	m	180.653854	34.730965
6225	6225	m	180.466827	34.585185
6226	6226	m	179.017502	34.430846
6227	6227	m	178.242188	28.031886
6228	6228	m	174.710907	23.373109
6229	6229	m	170.912750	19.794497
6230	6230	m	168.923737	23.989233
6231	6231	m	168.308487	22.999327
6232	6232	m	167.157928	20.135285
6233	6233	m	167.230209	19.162975
6234	6234	m	168.340210	21.073346
6235	6235	m	168.881500	21.204568
6236	6236	m	170.588089	24.703578
6237	6237	m	172.115494	24.079451
6238	6238	m	172.697830	24.882778
6239	6239	m	173.011261	25.884316
6240	6240	m	173.135529	26.526055
6241	6241	m	173.078568	26.731905
6242	6242	m	172.921509	25.663559
6243	6243	m	172.833633	23.519212
6244	6244	m	172.923645	21.024724
6245	6245	m	173.090561	18.711664
6246	6246	m	174.157715	18.299519
6247	6247	m	174.533554	16.556916
6248	6248	m	174.832855	15.397926
6249	6249	m	175.026703	14.310605
6250	6250	m	175.137405	13.306808
6251	6251	m	176.194214	12.237240
6252	6252	m	176.266022	11.518072
6253	6253	m	176.440262	10.151893
6254	6254	m	176.470947	9.233368
6255	6255	m	176.326218	8.493709
6256	6256	m	176.187958	7.016996
6257	6257	m	175.023773	6.109687
6258	6258	m	174.972214	4.578211
6259	6259	m	176.309189	2.385465
6260	6260	m	176.334702	1.619955
6261	6261	m	176.412125	1.148242
6262	6262	m	178.693939	0.364166
6263	6263	m	178.692490	0.304364
6264	6264	m	179.029022	0.255458
6265	6265	m	179.029022	0.245833
6266	6266	m	184.971466	0.327375
6267	6267	m	184.973663	0.450077
6268	6268	m	185.213547	0.594033
6269	6269	m	186.887726	0.403414
6270	6270	m	186.887726	0.299614
6271	6271	m	186.887726	0.231260
6272	6272	m	180.657364	0.195695
6273	6273	m	180.605530	0.163487
6274	6274	m	180.563599	0.154551
6275	6275	m	178.670563	0.121801
6276	6276	m	176.859085	0.101135
6277	6277	m	178.544846	0.066404
6278	6278	m	178.653336	0.069106
6279	6279	m	174.539764	0.132706
6280	6280	m	173.017578	0.152939
6281	6281	m	172.787994	0.140927
6282	6282	m	174.695923	0.120626
6283	6283	m	166.619247	0.115112
6284	6284	m	166.838837	0.126629
6285	6285	m	166.800629	0.120847
6286	6286	m	345.772186	0.097758
6287	6287	m	345.632721	0.089178
6288	6288	m	348.666992	0.060766
6289	6289	m	348.850616	0.060685
6290	6290	m	348.816345	0.058743
6291	6291	m	348.914520	0.056677
6292	6292	m	349.241150	0.056843
6293	6293	m	493.834076	0.048386
6294	6294	m	541.298828	0.037898
6295	6295	m	547.524963	0.039166
6296	6296	m	172.786224	0.023781
6297	6297	m	172.786224	0.027516
6298	6298	m	172.786224	0.027107
