5982	5982	m	0.000000	0.000000
5983	5983	m	0.000000	0.000000
5984	5984	m	0.000000	0.000000
5985	5985	m	0.000000	0.000000
5986	5986	m	0.000000	0.000000
5987	5987	m	0.000000	0.000000
5988	5988	m	0.000000	0.000000
5989	5989	m	0.000000	0.000000
5990	5990	m	0.000000	0.000000
5991	5991	m	0.000000	0.000000
5992	5992	m	0.000000	0.000000
5993	5993	m	0.000000	0.000000
5994	5994	m	0.000000	0.000000
5995	5995	m	0.000000	0.000000
5996	5996	m	0.000000	0.000000
5997	5997	m	0.000000	0.000000
5998	5998	m	0.000000	0.000000
5999	5999	m	0.000000	0.000000
6000	6000	m	0.000000	0.000000
6001	6001	m	0.000000	0.000000
6002	6002	m	0.000000	0.000000
6003	6003	m	0.000000	0.000000
6004	6004	m	0.000000	0.000000
6005	6005	m	0.000000	0.000000
6006	6006	m	0.000000	0.000000
6007	6007	m	0.000000	0.000000
6008	6008	m	0.000000	0.000000
6009	6009	m	0.000000	0.000000
6010	6010	m	0.000000	0.000000
6011	6011	m	0.000000	0.000000
6012	6012	m	0.000000	0.000000
6013	6013	m	0.000000	0.000000
6014	6014	m	0.000000	0.000000
6015	6015	m	0.000000	0.000000
6016	6016	m	0.000000	0.000000
6017	6017	m	0.000000	0.000000
6018	6018	m	0.000000	0.000000
6019	6019	m	0.000000	0.000000
6020	6020	m	0.000000	0.000000
6021	6021	m	0.000000	0.000000
6022	6022	m	0.000000	0.000000
6023	6023	m	0.000000	0.000000
6024	6024	m	0.000000	0.000000
6025	6025	m	0.000000	0.000000
6026	6026	m	0.000000	0.000000
6027	6027	m	0.000000	0.000000
6028	6028	m	0.000000	0.000000
6029	6029	m	0.000000	0.000000
6030	6030	m	0.000000	0.000000
6031	6031	m	0.000000	0.000000
6032	6032	m	0.000000	0.000000
6033	6033	m	0.000000	0.000000
6034	6034	m	0.000000	0.000000
6035	6035	m	0.000000	0.000000
6036	6036	m	0.000000	0.000000
6037	6037	m	0.000000	0.000000
6038	6038	m	0.000000	0.000000
6039	6039	m	0.000000	0.000000
6040	6040	m	0.000000	0.000000
6041	6041	m	0.000000	0.000000
6042	6042	m	0.000000	0.000000
6043	6043	m	0.000000	0.000000
6044	6044	m	0.000000	0.000000
6045	6045	m	0.000000	0.000000
6046	6046	m	0.000000	0.000000
6047	6047	m	0.000000	0.000000
6048	6048	m	0.000000	0.000000
6049	6049	m	0.000000	0.000000
6050	6050	m	0.000000	0.000000
6051	6051	m	0.000000	0.000000
6052	6052	m	0.000000	0.000000
6053	6053	m	0.000000	0.000000
6054	6054	m	0.000000	0.000000
6055	6055	m	0.000000	0.000000
6056	6056	m	0.000000	0.000000
6057	6057	m	0.000000	0.000000
6058	6058	m	0.000000	0.000000
6059	6059	m	0.000000	0.000000
6060	6060	m	0.000000	0.000000
6061	6061	m	0.000000	0.000000
6062	6062	m	0.000000	0.000000
6063	6063	m	0.000000	0.000000
6064	6064	m	0.000000	0.000000
6065	6065	m	0.000000	0.000000
6066	6066	m	0.000000	0.000000
6067	6067	m	0.000000	0.000000
6068	6068	m	0.000000	0.000000
6069	6069	m	0.000000	0.000000
6070	6070	m	0.000000	0.000000
6071	6071	m	0.000000	0.000000
6072	6072	m	0.000000	0.000000
6073	6073	m	0.000000	0.000000
6074	6074	m	0.000000	0.000000
6075	6075	m	0.000000	0.000000
6076	6076	m	0.000000	0.000000
6077	6077	m	0.000000	0.000000
6078	6078	m	0.000000	0.000000
6079	6079	m	0.000000	0.000000
6080	6080	m	0.000000	0.000000
6081	6081	m	0.000000	0.000000
6082	6082	m	0.000000	0.000000
6083	6083	m	0.000000	0.000000
6084	6084	m	0.000000	0.000000
6085	6085	m	0.000000	0.000000
6086	6086	m	0.000000	0.000000
6087	6087	m	0.000000	0.000000
6088	6088	m	0.000000	0.000000
6089	6089	m	0.000000	0.000000
6090	6090	m	0.000000	0.000000
6091	6091	m	0.000000	0.000000
6092	6092	m	0.000000	0.000000
6093	6093	m	0.000000	0.000000
6094	6094	m	0.000000	0.000000
6095	6095	m	0.000000	0.000000
6096	6096	m	0.000000	0.000000
6097	6097	m	0.000000	0.000000
6098	6098	m	0.000000	0.000000
6099	6099	m	0.000000	0.000000
6100	6100	m	0.000000	0.000000
6101	6101	m	0.000000	0.000000
6102	6102	m	0.000000	0.000000
6103	6103	m	0.000000	0.000000
6104	6104	m	0.000000	0.000000
6105	6105	m	0.000000	0.000000
6106	6106	m	0.000000	0.000000
6107	6107	m	0.000000	0.000000
6108	6108	m	0.000000	0.000000
6109	6109	m	0.000000	0.000000
6110	6110	m	0.000000	0.000000
6111	6111	m	0.000000	0.000000
6112	6112	m	0.000000	0.000000
6113	6113	m	0.000000	0.000000
6114	6114	m	0.000000	0.000000
6115	6115	m	0.000000	0.000000
6116	6116	m	0.000000	0.000000
6117	6117	m	0.000000	0.000000
6118	6118	m	0.000000	0.000000
6119	6119	m	0.000000	0.000000
6120	6120	m	0.000000	0.000000
6121	6121	m	0.000000	0.000000
6122	6122	m	0.000000	0.000000
6123	6123	m	0.000000	0.000000
6124	6124	m	0.000000	0.000000
6125	6125	m	0.000000	0.000000
6126	6126	m	0.000000	0.000000
6127	6127	m	0.000000	0.000000
6128	6128	m	0.000000	0.000000
6129	6129	m	0.000000	0.000000
6130	6130	m	0.000000	0.000000
6131	6131	m	0.000000	0.000000
6132	6132	m	0.000000	0.000000
6133	6133	m	0.000000	0.000000
6134	6134	m	0.000000	0.000000
6135	6135	m	0.000000	0.000000
6136	6136	m	0.000000	0.000000
6137	6137	m	0.000000	0.000000
6138	6138	m	0.000000	0.000000
6139	6139	m	0.000000	0.000000
6140	6140	m	0.000000	0.000000
6141	6141	m	0.000000	0.000000
6142	6142	m	0.000000	0.000000
6143	6143	m	0.000000	0.000000
6144	6144	m	0.000000	0.000000
6145	6145	m	0.000000	0.000000
6146	6146	m	0.000000	0.000000
6147	6147	m	0.000000	0.000000
6148	6148	m	0.000000	0.000000
6149	6149	m	0.000000	0.000000
6150	6150	m	0.000000	0.000000
6151	6151	m	0.000000	0.000000
6152	6152	m	0.000000	0.000000
6153	6153	m	0.000000	0.000000
6154	6154	m	0.000000	0.000000
6155	6155	m	0.000000	0.000000
6156	6156	m	0.000000	0.000000
6157	6157	m	0.000000	0.000000
6158	6158	m	0.000000	0.000000
6159	6159	m	0.000000	0.000000
6160	6160	m	0.000000	0.000000
6161	6161	m	0.000000	0.000000
6162	6162	m	0.000000	0.000000
6163	6163	m	0.000000	0.000000
6164	6164	m	0.000000	0.000000
6165	6165	m	0.000000	0.000000
6166	6166	m	0.000000	0.000000
6167	6167	m	0.000000	0.000000
6168	6168	m	0.000000	0.000000
6169	6169	m	0.000000	0.000000
6170	6170	m	0.000000	0.000000
6171	6171	m	0.000000	0.000000
6172	6172	m	0.000000	0.000000
6173	6173	m	0.000000	0.000000
6174	6174	m	0.000000	0.000000
6175	6175	m	0.000000	0.000000
6176	6176	m	0.000000	0.000000
6177	6177	m	0.000000	0.000000
6178	6178	m	0.000000	0.000000
6179	6179	m	0.000000	0.000000
6180	6180	m	0.000000	0.000000
6181	6181	m	0.000000	0.000000
6182	6182	m	0.000000	0.000000
6183	6183	m	0.000000	0.000000
6184	6184	m	0.000000	0.000000
6185	6185	m	0.000000	0.000000
6186	6186	m	0.000000	0.000000
6187	6187	m	0.000000	0.000000
6188	6188	m	0.000000	0.000000
6189	6189	m	0.000000	0.000000
6190	6190	m	0.000000	0.000000
6191	6191	m	0.000000	0.000000
6192	6192	m	0.000000	0.000000
6193	6193	m	0.000000	0.000000
6194	6194	m	0.000000	0.000000
6195	6195	m	0.000000	0.000000
6196	6196	m	0.000000	0.000000
6197	6197	m	0.000000	0.000000
6198	6198	m	0.000000	0.000000
6199	6199	m	0.000000	0.000000
6200	6200	m	0.000000	0.000000
6201	6201	m	0.000000	0.000000
6202	6202	m	0.000000	0.000000
6203	6203	m	0.000000	0.000000
6204	6204	m	0.000000	0.000000
6205	6205	m	0.000000	0.000000
6206	6206	m	0.000000	0.000000
6207	6207	m	0.000000	0.000000
6208	6208	m	0.000000	0.000000
6209	6209	m	0.000000	0.000000
6210	6210	m	0.000000	0.000000
6211	6211	m	0.000000	0.000000
6212	6212	m	0.000000	0.000000
6213	6213	m	0.000000	0.000000
6214	6214	m	0.000000	0.000000
6215	6215	m	0.000000	0.000000
6216	6216	m	0.000000	0.000000
6217	6217	m	0.000000	0.000000
6218	6218	m	0.000000	0.000000
6219	6219	m	0.000000	0.000000
6220	6220	m	0.000000	0.000000
6221	6221	m	0.000000	0.000000
6222	6222	m	0.000000	0.000000
6223	6223	m	0.000000	0.000000
6224	6224	m	0.000000	0.000000
6225	6225	m	0.000000	0.000000
6226	6226	m	0.000000	0.000000
6227	6227	m	0.000000	0.000000
6228	6228	m	0.000000	0.000000
6229	6229	m	0.000000	0.000000
6230	6230	m	0.000000	0.000000
6231	6231	m	0.000000	0.000000
6232	6232	m	0.000000	0.000000
6233	6233	m	0.000000	0.000000
6234	6234	m	0.000000	0.000000
6235	6235	m	0.000000	0.000000
6236	6236	m	0.000000	0.000000
6237	6237	m	0.000000	0.000000
6238	6238	m	0.000000	0.000000
6239	6239	m	0.000000	0.000000
6240	6240	m	0.000000	0.000000
6241	6241	m	0.000000	0.000000
6242	6242	m	0.000000	0.000000
6243	6243	m	0.000000	0.000000
6244	6244	m	0.000000	0.000000
6245	6245	m	0.000000	0.000000
6246	6246	m	0.000000	0.000000
6247	6247	m	0.000000	0.000000
6248	6248	m	0.000000	0.000000
6249	6249	m	0.000000	0.000000
6250	6250	m	0.000000	0.000000
6251	6251	m	0.000000	0.000000
6252	6252	m	0.000000	0.000000
6253	6253	m	0.000000	0.000000
6254	6254	m	0.000000	0.000000
6255	6255	m	0.000000	0.000000
6256	6256	m	0.000000	0.000000
6257	6257	m	0.000000	0.000000
6258	6258	m	0.000000	0.000000
6259	6259	m	0.000000	0.000000
6260	6260	m	0.000000	0.000000
6261	6261	m	0.000000	0.000000
6262	6262	m	0.000000	0.000000
6263	6263	m	0.000000	0.000000
6264	6264	m	0.000000	0.000000
6265	6265	m	0.000000	0.000000
6266	6266	m	0.000000	0.000000
6267	6267	m	0.000000	0.000000
6268	6268	m	0.000000	0.000000
6269	6269	m	0.000000	0.000000
6270	6270	m	0.000000	0.000000
6271	6271	m	0.000000	0.000000
6272	6272	m	0.000000	0.000000
6273	6273	m	0.000000	0.000000
6274	6274	m	0.000000	0.000000
6275	6275	m	0.000000	0.000000
6276	6276	m	0.000000	0.000000
6277	6277	m	0.000000	0.000000
6278	6278	m	0.000000	0.000000
6279	6279	m	0.000000	0.000000
6280	6280	m	0.000000	0.000000
6281	6281	m	0.000000	0.000000
6282	6282	m	0.000000	0.000000
6283	6283	m	0.000000	0.000000
6284	6284	m	0.000000	0.000000
6285	6285	m	0.000000	0.000000
6286	6286	m	0.000000	0.000000
6287	6287	m	0.000000	0.000000
6288	6288	m	0.000000	0.000000
6289	6289	m	0.000000	0.000000
6290	6290	m	0.000000	0.000000
6291	6291	m	0.000000	0.000000
6292	6292	m	0.000000	0.000000
6293	6293	m	0.000000	0.000000
6294	6294	m	0.000000	0.000000
6295	6295	m	0.000000	0.000000
6296	6296	m	0.000000	0.000000
6297	6297	m	0.000000	0.000000
6298	6298	m	0.000000	0.000000
6299	6299	m	0.000000	0.000000
6300	6300	m	0.000000	0.000000
6301	6301	m	0.000000	0.000000
6302	6302	m	0.000000	0.000000
6303	6303	m	0.000000	0.000000
6304	6304	m	0.000000	0.000000
6305	6305	m	0.000000	0.000000
6306	6306	m	0.000000	0.000000
6307	6307	m	0.000000	0.000000
6308	6308	m	0.000000	0.000000
6309	6309	m	0.000000	0.000000
6310	6310	m	0.000000	0.000000
6311	6311	m	0.000000	0.000000
6312	6312	m	0.000000	0.000000
6313	6313	m	0.000000	0.000000
6314	6314	m	0.000000	0.000000
6315	6315	m	0.000000	0.000000
6316	6316	m	0.000000	0.000000
6317	6317	m	0.000000	0.000000
6318	6318	m	0.000000	0.000000
6319	6319	m	0.000000	0.000000
6320	6320	m	0.000000	0.000000
6321	6321	m	0.000000	0.000000
6322	6322	m	0.000000	0.000000
6323	6323	m	0.000000	0.000000
6324	6324	m	0.000000	0.000000
6325	6325	m	0.000000	0.000000
6326	6326	m	0.000000	0.000000
6327	6327	m	0.000000	0.000000
6328	6328	m	0.000000	0.000000
6329	6329	m	0.000000	0.000000
6330	6330	m	0.000000	0.000000
6331	6331	m	0.000000	0.000000
6332	6332	m	0.000000	0.000000
6333	6333	m	0.000000	0.000000
6334	6334	m	0.000000	0.000000
6335	6335	m	0.000000	0.000000
6336	6336	m	0.000000	0.000000
6337	6337	m	0.000000	0.000000
6338	6338	m	0.000000	0.000000
6339	6339	m	0.000000	0.000000
6340	6340	m	0.000000	0.000000
6341	6341	m	0.000000	0.000000
6342	6342	m	0.000000	0.000000
6343	6343	m	0.000000	0.000000
6344	6344	m	0.000000	0.000000
6345	6345	m	0.000000	0.000000
6346	6346	m	0.000000	0.000000
6347	6347	m	0.000000	0.000000
6348	6348	m	0.000000	0.000000
6349	6349	m	0.000000	0.000000
6350	6350	m	0.000000	0.000000
6351	6351	m	0.000000	0.000000
6352	6352	m	0.000000	0.000000
6353	6353	m	0.000000	0.000000
6354	6354	m	0.000000	0.000000
6355	6355	m	0.000000	0.000000
6356	6356	m	0.000000	0.000000
6357	6357	m	0.000000	0.000000
6358	6358	m	0.000000	0.000000
6359	6359	m	0.000000	0.000000
6360	6360	m	0.000000	0.000000
6361	6361	m	0.000000	0.000000
6362	6362	m	0.000000	0.000000
6363	6363	m	0.000000	0.000000
6364	6364	m	0.000000	0.000000
6365	6365	m	0.000000	0.000000
6366	6366	m	0.000000	0.000000
6367	6367	m	0.000000	0.000000
6368	6368	m	0.000000	0.000000
6369	6369	m	0.000000	0.000000
6370	6370	m	0.000000	0.000000
6371	6371	m	0.000000	0.000000
6372	6372	m	0.000000	0.000000
6373	6373	m	0.000000	0.000000
6374	6374	m	0.000000	0.000000
6375	6375	m	0.000000	0.000000
6376	6376	m	0.000000	0.000000
6377	6377	m	0.000000	0.000000
6378	6378	m	0.000000	0.000000
6379	6379	m	0.000000	0.000000
6380	6380	m	0.000000	0.000000
6381	6381	m	0.000000	0.000000
6382	6382	m	0.000000	0.000000
6383	6383	m	0.000000	0.000000
6384	6384	m	0.000000	0.000000
6385	6385	m	0.000000	0.000000
6386	6386	m	0.000000	0.000000
6387	6387	m	0.000000	0.000000
6388	6388	m	0.000000	0.000000
6389	6389	m	0.000000	0.000000
6390	6390	m	0.000000	0.000000
6391	6391	m	0.000000	0.000000
6392	6392	m	0.000000	0.000000
6393	6393	m	0.000000	0.000000
6394	6394	m	0.000000	0.000000
6395	6395	m	0.000000	0.000000
6396	6396	m	0.000000	0.000000
6397	6397	m	0.000000	0.000000
6398	6398	m	0.000000	0.000000
6399	6399	m	0.000000	0.000000
6400	6400	m	0.000000	0.000000
6401	6401	m	0.000000	0.000000
6402	6402	m	0.000000	0.000000
6403	6403	m	0.000000	0.000000
6404	6404	m	0.000000	0.000000
6405	6405	m	0.000000	0.000000
6406	6406	m	0.000000	0.000000
6407	6407	m	0.000000	0.000000
6408	6408	m	0.000000	0.000000
6409	6409	m	0.000000	0.000000
6410	6410	m	0.000000	0.000000
6411	6411	m	0.000000	0.000000
6412	6412	m	0.000000	0.000000
6413	6413	m	0.000000	0.000000
6414	6414	m	0.000000	0.000000
6415	6415	m	0.000000	0.000000
6416	6416	m	0.000000	0.000000
6417	6417	m	0.000000	0.000000
6418	6418	m	0.000000	0.000000
6419	6419	m	0.000000	0.000000
6420	6420	m	0.000000	0.000000
6421	6421	m	0.000000	0.000000
6422	6422	m	0.000000	0.000000
6423	6423	m	0.000000	0.000000
6424	6424	m	0.000000	0.000000
6425	6425	m	0.000000	0.000000
6426	6426	m	0.000000	0.000000
6427	6427	m	0.000000	0.000000
6428	6428	m	0.000000	0.000000
6429	6429	m	0.000000	0.000000
6430	6430	m	0.000000	0.000000
6431	6431	m	0.000000	0.000000
6432	6432	m	0.000000	0.000000
6433	6433	m	0.000000	0.000000
6434	6434	m	0.000000	0.000000
6435	6435	m	0.000000	0.000000
6436	6436	m	0.000000	0.000000
6437	6437	m	0.000000	0.000000
6438	6438	m	0.000000	0.000000
6439	6439	m	0.000000	0.000000
6440	6440	m	0.000000	0.000000
6441	6441	m	0.000000	0.000000
6442	6442	m	0.000000	0.000000
6443	6443	m	0.000000	0.000000
6444	6444	m	0.000000	0.000000
6445	6445	m	0.000000	0.000000
6446	6446	m	0.000000	0.000000
6447	6447	m	0.000000	0.000000
6448	6448	m	0.000000	0.000000
6449	6449	m	0.000000	0.000000
6450	6450	m	0.000000	0.000000
6451	6451	m	0.000000	0.000000
6452	6452	m	0.000000	0.000000
6453	6453	m	0.000000	0.000000
6454	6454	m	0.000000	0.000000
6455	6455	m	0.000000	0.000000
6456	6456	m	0.000000	0.000000
6457	6457	m	0.000000	0.000000
6458	6458	m	0.000000	0.000000
6459	6459	m	0.000000	0.000000
6460	6460	m	0.000000	0.000000
6461	6461	m	0.000000	0.000000
6462	6462	m	0.000000	0.000000
6463	6463	m	0.000000	0.000000
6464	6464	m	0.000000	0.000000
6465	6465	m	0.000000	0.000000
6466	6466	m	0.000000	0.000000
6467	6467	m	0.000000	0.000000
6468	6468	m	0.000000	0.000000
6469	6469	m	0.000000	0.000000
6470	6470	m	0.000000	0.000000
6471	6471	m	0.000000	0.000000
6472	6472	m	0.000000	0.000000
6473	6473	m	0.000000	0.000000
6474	6474	m	0.000000	0.000000
6475	6475	m	0.000000	0.000000
6476	6476	m	0.000000	0.000000
6477	6477	m	0.000000	0.000000
6478	6478	m	0.000000	0.000000
6479	6479	m	0.000000	0.000000
6480	6480	m	0.000000	0.000000
6481	6481	m	0.000000	0.000000
6482	6482	m	0.000000	0.000000
6483	6483	m	0.000000	0.000000
6484	6484	m	0.000000	0.000000
6485	6485	m	0.000000	0.000000
6486	6486	m	0.000000	0.000000
6487	6487	m	0.000000	0.000000
6488	6488	m	0.000000	0.000000
6489	6489	m	0.000000	0.000000
6490	6490	m	0.000000	0.000000
6491	6491	m	0.000000	0.000000
6492	6492	m	0.000000	0.000000
6493	6493	m	0.000000	0.000000
6494	6494	m	0.000000	0.000000
6495	6495	m	0.000000	0.000000
6496	6496	m	0.000000	0.000000
6497	6497	m	0.000000	0.000000
6498	6498	m	0.000000	0.000000
6499	6499	m	0.000000	0.000000
6500	6500	m	0.000000	0.000000
6501	6501	m	0.000000	0.000000
6502	6502	m	0.000000	0.000000
6503	6503	m	0.000000	0.000000
6504	6504	m	0.000000	0.000000
6505	6505	m	0.000000	0.000000
6506	6506	m	0.000000	0.000000
6507	6507	m	0.000000	0.000000
6508	6508	m	0.000000	0.000000
6509	6509	m	0.000000	0.000000
6510	6510	m	0.000000	0.000000
6511	6511	m	0.000000	0.000000
6512	6512	m	0.000000	0.000000
6513	6513	m	0.000000	0.000000
6514	6514	m	0.000000	0.000000
6515	6515	m	0.000000	0.000000
6516	6516	m	0.000000	0.000000
6517	6517	m	0.000000	0.000000
6518	6518	m	0.000000	0.000000
6519	6519	m	0.000000	0.000000
6520	6520	m	0.000000	0.000000
6521	6521	m	0.000000	0.000000
6522	6522	m	0.000000	0.000000
6523	6523	m	0.000000	0.000000
6524	6524	m	0.000000	0.000000
6525	6525	m	0.000000	0.000000
6526	6526	m	0.000000	0.000000
6527	6527	m	0.000000	0.000000
6528	6528	m	0.000000	0.000000
6529	6529	m	0.000000	0.000000
6530	6530	m	0.000000	0.000000
6531	6531	m	0.000000	0.000000
6532	6532	m	0.000000	0.000000
6533	6533	m	0.000000	0.000000
6534	6534	m	0.000000	0.000000
6535	6535	m	0.000000	0.000000
6536	6536	m	0.000000	0.000000
6537	6537	m	0.000000	0.000000
6538	6538	m	0.000000	0.000000
6539	6539	m	0.000000	0.000000
6540	6540	m	0.000000	0.000000
6541	6541	m	0.000000	0.000000
6542	6542	m	0.000000	0.000000
6543	6543	m	0.000000	0.000000
6544	6544	m	0.000000	0.000000
6545	6545	m	0.000000	0.000000
6546	6546	m	0.000000	0.000000
6547	6547	m	0.000000	0.000000
6548	6548	m	0.000000	0.000000
6549	6549	m	0.000000	0.000000
6550	6550	m	0.000000	0.000000
6551	6551	m	0.000000	0.000000
6552	6552	m	0.000000	0.000000
6553	6553	m	0.000000	0.000000
6554	6554	m	0.000000	0.000000
6555	6555	m	0.000000	0.000000
6556	6556	m	0.000000	0.000000
6557	6557	m	0.000000	0.000000
6558	6558	m	0.000000	0.000000
6559	6559	m	0.000000	0.000000
6560	6560	m	0.000000	0.000000
6561	6561	m	0.000000	0.000000
6562	6562	m	0.000000	0.000000
6563	6563	m	0.000000	0.000000
6564	6564	m	0.000000	0.000000
6565	6565	m	0.000000	0.000000
6566	6566	m	0.000000	0.000000
6567	6567	m	0.000000	0.000000
6568	6568	m	0.000000	0.000000
6569	6569	m	0.000000	0.000000
6570	6570	m	0.000000	0.000000
6571	6571	m	0.000000	0.000000
6572	6572	m	0.000000	0.000000
6573	6573	m	0.000000	0.000000
6574	6574	m	0.000000	0.000000
6575	6575	m	0.000000	0.000000
6576	6576	m	0.000000	0.000000
6577	6577	m	0.000000	0.000000
6578	6578	m	0.000000	0.000000
6579	6579	m	0.000000	0.000000
6580	6580	m	0.000000	0.000000
6581	6581	m	0.000000	0.000000
6582	6582	m	0.000000	0.000000
6583	6583	m	0.000000	0.000000
6584	6584	m	0.000000	0.000000
6585	6585	m	0.000000	0.000000
6586	6586	m	0.000000	0.000000
6587	6587	m	0.000000	0.000000
6588	6588	m	0.000000	0.000000
6589	6589	m	0.000000	0.000000
6590	6590	m	0.000000	0.000000
6591	6591	m	0.000000	0.000000
6592	6592	m	0.000000	0.000000
6593	6593	m	0.000000	0.000000
6594	6594	m	0.000000	0.000000
6595	6595	m	0.000000	0.000000
6596	6596	m	0.000000	0.000000
6597	6597	m	0.000000	0.000000
6598	6598	m	0.000000	0.000000
6599	6599	m	0.000000	0.000000
6600	6600	m	0.000000	0.000000
6601	6601	m	0.000000	0.000000
6602	6602	m	0.000000	0.000000
6603	6603	m	0.000000	0.000000
6604	6604	m	0.000000	0.000000
6605	6605	m	0.000000	0.000000
6606	6606	m	0.000000	0.000000
6607	6607	m	0.000000	0.000000
6608	6608	m	0.000000	0.000000
6609	6609	m	0.000000	0.000000
6610	6610	m	0.000000	0.000000
6611	6611	m	0.000000	0.000000
6612	6612	m	0.000000	0.000000
6613	6613	m	0.000000	0.000000
6614	6614	m	0.000000	0.000000
6615	6615	m	0.000000	0.000000
6616	6616	m	0.000000	0.000000
6617	6617	m	0.000000	0.000000
6618	6618	m	0.000000	0.000000
6619	6619	m	0.000000	0.000000
6620	6620	m	0.000000	0.000000
6621	6621	m	0.000000	0.000000
6622	6622	m	0.000000	0.000000
6623	6623	m	0.000000	0.000000
6624	6624	m	0.000000	0.000000
6625	6625	m	0.000000	0.000000
6626	6626	m	0.000000	0.000000
6627	6627	m	0.000000	0.000000
6628	6628	m	0.000000	0.000000
6629	6629	m	0.000000	0.000000
6630	6630	m	0.000000	0.000000
6631	6631	m	0.000000	0.000000
6632	6632	m	0.000000	0.000000
6633	6633	m	0.000000	0.000000
6634	6634	m	0.000000	0.000000
6635	6635	m	0.000000	0.000000
6636	6636	m	0.000000	0.000000
6637	6637	m	0.000000	0.000000
6638	6638	m	0.000000	0.000000
6639	6639	m	0.000000	0.000000
6640	6640	m	0.000000	0.000000
6641	6641	m	0.000000	0.000000
6642	6642	m	0.000000	0.000000
6643	6643	m	0.000000	0.000000
6644	6644	m	0.000000	0.000000
6645	6645	m	0.000000	0.000000
6646	6646	m	0.000000	0.000000
6647	6647	m	0.000000	0.000000
6648	6648	m	0.000000	0.000000
6649	6649	m	0.000000	0.000000
6650	6650	m	0.000000	0.000000
6651	6651	m	0.000000	0.000000
6652	6652	m	0.000000	0.000000
6653	6653	m	0.000000	0.000000
6654	6654	m	0.000000	0.000000
6655	6655	m	0.000000	0.000000
6656	6656	m	0.000000	0.000000
6657	6657	m	0.000000	0.000000
6658	6658	m	0.000000	0.000000
6659	6659	m	0.000000	0.000000
6660	6660	m	0.000000	0.000000
6661	6661	m	0.000000	0.000000
6662	6662	m	0.000000	0.000000
6663	6663	m	0.000000	0.000000
6664	6664	m	0.000000	0.000000
6665	6665	m	0.000000	0.000000
6666	6666	m	0.000000	0.000000
6667	6667	m	0.000000	0.000000
6668	6668	m	0.000000	0.000000
6669	6669	m	0.000000	0.000000
6670	6670	m	0.000000	0.000000
6671	6671	m	0.000000	0.000000
6672	6672	m	0.000000	0.000000
6673	6673	m	0.000000	0.000000
6674	6674	m	0.000000	0.000000
6675	6675	m	0.000000	0.000000
6676	6676	m	0.000000	0.000000
6677	6677	m	0.000000	0.000000
6678	6678	m	0.000000	0.000000
6679	6679	m	0.000000	0.000000
6680	6680	m	0.000000	0.000000
6681	6681	m	0.000000	0.000000
6682	6682	m	0.000000	0.000000
6683	6683	m	0.000000	0.000000
6684	6684	m	0.000000	0.000000
6685	6685	m	0.000000	0.000000
6686	6686	m	0.000000	0.000000
6687	6687	m	0.000000	0.000000
6688	6688	m	0.000000	0.000000
6689	6689	m	0.000000	0.000000
6690	6690	m	0.000000	0.000000
6691	6691	m	0.000000	0.000000
6692	6692	m	0.000000	0.000000
6693	6693	m	0.000000	0.000000
6694	6694	m	0.000000	0.000000
6695	6695	m	0.000000	0.000000
6696	6696	m	0.000000	0.000000
6697	6697	m	0.000000	0.000000
6698	6698	m	0.000000	0.000000
6699	6699	m	0.000000	0.000000
6700	6700	m	0.000000	0.000000
6701	6701	m	0.000000	0.000000
6702	6702	m	0.000000	0.000000
6703	6703	m	0.000000	0.000000
6704	6704	m	0.000000	0.000000
6705	6705	m	0.000000	0.000000
6706	6706	m	0.000000	0.000000
6707	6707	m	0.000000	0.000000
6708	6708	m	0.000000	0.000000
6709	6709	m	0.000000	0.000000
6710	6710	m	0.000000	0.000000
6711	6711	m	0.000000	0.000000
6712	6712	m	0.000000	0.000000
6713	6713	m	0.000000	0.000000
6714	6714	m	0.000000	0.000000
6715	6715	m	0.000000	0.000000
6716	6716	m	0.000000	0.000000
6717	6717	m	0.000000	0.000000
6718	6718	m	0.000000	0.000000
6719	6719	m	0.000000	0.000000
6720	6720	m	0.000000	0.000000
6721	6721	m	0.000000	0.000000
6722	6722	m	0.000000	0.000000
6723	6723	m	0.000000	0.000000
6724	6724	m	0.000000	0.000000
6725	6725	m	0.000000	0.000000
6726	6726	m	0.000000	0.000000
6727	6727	m	0.000000	0.000000
6728	6728	m	0.000000	0.000000
6729	6729	m	0.000000	0.000000
6730	6730	m	0.000000	0.000000
6731	6731	m	0.000000	0.000000
6732	6732	m	0.000000	0.000000
6733	6733	m	0.000000	0.000000
6734	6734	m	0.000000	0.000000
6735	6735	m	0.000000	0.000000
6736	6736	m	0.000000	0.000000
6737	6737	m	0.000000	0.000000
6738	6738	m	0.000000	0.000000
6739	6739	m	0.000000	0.000000
6740	6740	m	0.000000	0.000000
6741	6741	m	0.000000	0.000000
6742	6742	m	0.000000	0.000000
6743	6743	m	0.000000	0.000000
6744	6744	m	0.000000	0.000000
6745	6745	m	0.000000	0.000000
6746	6746	m	0.000000	0.000000
6747	6747	m	0.000000	0.000000
6748	6748	m	0.000000	0.000000
6749	6749	m	0.000000	0.000000
6750	6750	m	0.000000	0.000000
6751	6751	m	0.000000	0.000000
6752	6752	m	0.000000	0.000000
6753	6753	m	0.000000	0.000000
6754	6754	m	0.000000	0.000000
6755	6755	m	0.000000	0.000000
6756	6756	m	0.000000	0.000000
6757	6757	m	0.000000	0.000000
6758	6758	m	0.000000	0.000000
