7890	7890	m	696.838257	0.071993
7891	7891	m	697.044556	0.060675
7892	7892	m	698.453064	0.067519
7893	7893	m	699.182373	0.059257
7894	7894	m	699.147705	0.058407
7895	7895	m	698.352234	0.078182
7896	7896	m	697.671570	0.063869
7897	7897	m	415.621185	0.073145
7898	7898	m	415.722809	0.068069
7899	7899	m	415.550018	0.081764
7900	7900	m	414.682251	0.068030
7901	7901	m	410.713379	0.073527
7902	7902	m	415.341888	0.082742
7903	7903	m	415.186218	0.071448
7904	7904	m	415.210358	0.071085
7905	7905	m	415.006165	0.078543
7906	7906	m	414.701477	0.081749
7907	7907	m	415.558105	0.091857
7908	7908	m	415.438629	0.077818
7909	7909	m	415.724396	0.113344
7910	7910	m	415.813660	0.105876
7911	7911	m	416.567383	0.108643
7912	7912	m	416.598633	0.080376
7913	7913	m	349.006836	0.077625
7914	7914	m	349.151184	0.084991
7915	7915	m	349.179749	0.073107
7916	7916	m	349.205200	0.073705
7917	7917	m	349.128265	0.072054
7918	7918	m	349.369202	0.075175
7919	7919	m	783.026001	0.052948
7920	7920	m	782.752808	0.047065
7921	7921	m	782.199890	0.043077
7922	7922	m	784.178955	0.047224
7923	7923	m	783.648987	0.046077
7924	7924	m	784.216858	0.059506
7925	7925	m	783.531494	0.062951
7926	7926	m	783.407776	0.056719
7927	7927	m	782.543701	0.048214
7928	7928	m	782.414124	0.055372
7929	7929	m	783.242310	0.057818
7930	7930	m	784.298279	0.064029
7931	7931	m	784.136658	0.061689
7932	7932	m	784.821655	0.052330
7933	7933	m	783.566345	0.055823
7934	7934	m	782.832031	0.061609
7935	7935	m	783.360779	0.059867
7936	7936	m	783.003906	0.078077
7937	7937	m	783.368713	0.057194
7938	7938	m	783.714722	0.038364
7939	7939	m	783.729248	0.043486
7940	7940	m	785.577087	0.041767
7941	7941	m	783.171143	0.047101
7942	7942	m	784.403137	0.040676
7943	7943	m	776.842407	0.049887
7944	7944	m	782.300842	0.056148
7945	7945	m	782.247009	0.057278
7946	7946	m	777.279602	0.057566
7947	7947	m	781.602966	0.065860
7948	7948	m	782.371338	0.060820
7949	7949	m	783.305176	0.062376
7950	7950	m	782.808716	0.051884
7951	7951	m	784.618835	0.053326
7952	7952	m	782.638550	0.063518
7953	7953	m	621.905762	0.074233
7954	7954	m	616.075867	0.069159
7955	7955	m	615.497437	0.046964
7956	7956	m	621.928650	0.045592
7957	7957	m	622.992432	0.045702
7958	7958	m	621.296936	0.049791
7959	7959	m	621.352051	0.046898
7960	7960	m	622.391174	0.037335
7961	7961	m	621.978943	0.045289
7962	7962	m	621.992493	0.040997
7963	7963	m	622.175842	0.041791
7964	7964	m	621.875671	0.041002
7965	7965	m	621.875671	0.040054
7966	7966	m	621.875671	0.039466
7967	7967	m	587.598206	0.049471
7968	7968	m	587.478821	0.044721
7969	7969	m	586.528687	0.056869
7970	7970	m	586.459717	0.055814
7971	7971	m	587.157410	0.050946
7972	7972	m	585.959106	0.057311
7973	7973	m	587.478210	0.054965
7974	7974	m	587.427246	0.050399
7975	7975	m	587.775452	0.056310
7976	7976	m	588.706116	0.050704
7977	7977	m	587.503784	0.057481
7978	7978	m	587.469482	0.055466
7979	7979	m	587.185852	0.054339
7980	7980	m	587.139221	0.049229
7981	7981	m	586.260681	0.048225
7982	7982	m	582.028198	0.048696
7983	7983	m	585.953918	0.039619
7984	7984	m	587.567017	0.044198
7985	7985	m	593.600891	0.047731
7986	7986	m	594.850525	0.042382
7987	7987	m	346.213745	0.060202
7988	7988	m	348.401093	0.059179
7989	7989	m	345.815948	0.062565
7990	7990	m	348.734009	0.062639
7991	7991	m	348.623566	0.065485
7992	7992	m	349.212158	0.077005
7993	7993	m	349.297852	0.074745
7994	7994	m	348.541870	0.082913
7995	7995	m	348.933441	0.089646
7996	7996	m	349.435425	0.080511
7997	7997	m	349.041138	0.084570
7998	7998	m	348.916229	0.077936
7999	7999	m	587.472290	0.041051
8000	8000	m	588.584106	0.041338
8001	8001	m	588.597534	0.039710
8002	8002	m	589.152832	0.038689
8003	8003	m	593.051941	0.039193
8004	8004	m	592.627747	0.040815
8005	8005	m	622.097229	0.049080
8006	8006	m	621.391724	0.047007
8007	8007	m	620.835571	0.048568
8008	8008	m	621.874207	0.048555
8009	8009	m	621.473755	0.052210
8010	8010	m	621.612244	0.043465
8011	8011	m	621.539856	0.050343
8012	8012	m	621.917542	0.052941
8013	8013	m	623.239441	0.056186
8014	8014	m	622.794067	0.058367
8015	8015	m	623.971436	0.068209
8016	8016	m	623.183350	0.067696
8017	8017	m	622.403320	0.057898
8018	8018	m	622.642944	0.054430
8019	8019	m	622.399536	0.048273
8020	8020	m	622.722168	0.049896
8021	8021	m	622.722168	0.045352
8022	8022	m	622.722168	0.044652
8023	8023	m	628.205505	0.053816
8024	8024	m	628.797791	0.053392
8025	8025	m	628.808044	0.048174
8026	8026	m	628.829773	0.049746
8027	8027	m	628.799194	0.051486
8028	8028	m	628.272034	0.037011
8029	8029	m	630.480957	0.047449
8030	8030	m	628.699768	0.049315
8031	8031	m	622.207092	0.051622
8032	8032	m	622.482422	0.051726
8033	8033	m	622.823975	0.049844
8034	8034	m	622.375854	0.058772
8035	8035	m	623.023621	0.058634
8036	8036	m	629.376892	0.042452
8037	8037	m	629.255005	0.039081
8038	8038	m	629.255005	0.045809
8039	8039	m	146.632401	0.040168
8040	8040	m	146.632553	0.049708
8041	8041	m	146.654816	0.055436
8042	8042	m	146.737717	0.058100
8043	8043	m	146.765915	0.060805
8044	8044	m	586.877991	0.023635
8045	8045	m	587.074890	0.030435
8046	8046	m	587.767883	0.035910
8047	8047	m	587.567932	0.045886
8048	8048	m	587.434814	0.046936
8049	8049	m	587.366211	0.043766
8050	8050	m	586.599182	0.044663
8051	8051	m	586.684509	0.048997
8052	8052	m	586.525879	0.048425
8053	8053	m	587.836548	0.056877
8054	8054	m	588.185730	0.058746
8055	8055	m	588.456482	0.059931
8056	8056	m	588.647705	0.059968
8057	8057	m	588.781860	0.064276
8058	8058	m	588.821533	0.069179
8059	8059	m	588.650696	0.065998
8060	8060	m	588.319214	0.063382
8061	8061	m	588.021851	0.053248
8062	8062	m	586.655334	0.046464
8063	8063	m	586.357849	0.037167
8064	8064	m	581.893982	0.034619
8065	8065	m	586.961182	0.033423
8066	8066	m	586.285889	0.033238
8067	8067	m	587.461121	0.031829
8068	8068	m	588.457275	0.038546
8069	8069	m	589.324097	0.036421
8070	8070	m	592.880798	0.032406
8071	8071	m	588.468567	0.037614
8072	8072	m	586.581421	0.040447
8073	8073	m	586.064026	0.052372
8074	8074	m	585.952209	0.054120
8075	8075	m	586.278870	0.058320
8076	8076	m	586.178833	0.065943
8077	8077	m	585.972900	0.060969
8078	8078	m	581.961304	0.055441
8079	8079	m	585.378479	0.058964
8080	8080	m	586.044678	0.048464
8081	8081	m	587.661194	0.045956
8082	8082	m	587.954895	0.047880
8083	8083	m	588.235413	0.045542
8084	8084	m	588.481506	0.045862
8085	8085	m	588.665466	0.050825
8086	8086	m	588.634644	0.051679
8087	8087	m	587.738708	0.056990
8088	8088	m	586.418091	0.052348
8089	8089	m	585.753113	0.050485
8090	8090	m	582.213501	0.047600
8091	8091	m	585.744446	0.043354
8092	8092	m	585.789612	0.042582
8093	8093	m	587.541992	0.040677
8094	8094	m	465.823242	0.059571
8095	8095	m	466.855774	0.061113
8096	8096	m	466.942505	0.063507
8097	8097	m	467.427155	0.072510
8098	8098	m	466.625519	0.065831
8099	8099	m	466.984894	0.071908
8100	8100	m	580.901184	0.044927
8101	8101	m	580.338562	0.039907
8102	8102	m	579.897888	0.039199
8103	8103	m	581.247192	0.036017
8104	8104	m	581.062317	0.033002
8105	8105	m	465.658051	0.064332
8106	8106	m	465.000763	0.063984
8107	8107	m	462.040344	0.063336
8108	8108	m	465.257874	0.059332
8109	8109	m	587.885986	0.042515
8110	8110	m	592.518921	0.041541
8111	8111	m	587.997375	0.034603
8112	8112	m	587.441772	0.039599
8113	8113	m	586.723022	0.043527
8114	8114	m	587.801208	0.039752
8115	8115	m	586.387512	0.053070
8116	8116	m	586.092712	0.053423
8117	8117	m	585.630493	0.048335
8118	8118	m	586.631042	0.058065
8119	8119	m	587.462158	0.054875
8120	8120	m	588.419250	0.053081
8121	8121	m	588.660461	0.054185
8122	8122	m	588.154175	0.053487
8123	8123	m	588.320679	0.046996
8124	8124	m	587.822815	0.044935
8125	8125	m	587.310181	0.044697
8126	8126	m	586.335693	0.045509
8127	8127	m	585.555542	0.047948
8128	8128	m	585.956482	0.049905
8129	8129	m	586.206787	0.056676
8130	8130	m	586.117737	0.054902
8131	8131	m	586.480530	0.053221
8132	8132	m	587.361572	0.051762
8133	8133	m	592.455322	0.043227
8134	8134	m	587.089539	0.035579
8135	8135	m	593.367920	0.034633
8136	8136	m	588.386475	0.040735
8137	8137	m	587.790344	0.039032
8138	8138	m	587.033081	0.034729
8139	8139	m	593.322021	0.038861
8140	8140	m	587.946045	0.036645
8141	8141	m	589.084717	0.038468
8142	8142	m	588.660706	0.041642
8143	8143	m	588.389771	0.033710
8144	8144	m	593.576721	0.033016
8145	8145	m	587.828247	0.036769
8146	8146	m	586.987793	0.041212
8147	8147	m	587.681580	0.041742
8148	8148	m	587.947083	0.041669
8149	8149	m	588.335388	0.044822
8150	8150	m	587.127136	0.046716
8151	8151	m	586.950439	0.047214
8152	8152	m	586.969788	0.047765
8153	8153	m	586.247375	0.048018
8154	8154	m	586.263000	0.046170
8155	8155	m	586.456970	0.041476
8156	8156	m	586.394287	0.040791
8157	8157	m	586.490051	0.042523
8158	8158	m	585.940186	0.044791
8159	8159	m	586.970947	0.048366
8160	8160	m	586.856995	0.048420
8161	8161	m	587.595398	0.050004
8162	8162	m	587.484314	0.050202
8163	8163	m	588.210388	0.054225
8164	8164	m	588.638123	0.053210
8165	8165	m	589.196411	0.051906
8166	8166	m	589.185120	0.051528
8167	8167	m	592.719543	0.045855
8168	8168	m	595.242126	0.036394
8169	8169	m	593.731873	0.029415
8170	8170	m	599.779724	0.031245
8171	8171	m	462.059174	0.039133
8172	8172	m	460.460754	0.041963
8173	8173	m	587.011841	0.028575
8174	8174	m	587.011841	0.026551
8175	8175	m	587.011841	0.030918
8176	8176	m	587.011841	0.030376
8177	8177	m	599.797974	0.026437
8178	8178	m	593.933289	0.029555
8179	8179	m	593.897522	0.034967
8180	8180	m	588.283203	0.042079
8181	8181	m	588.507263	0.052199
8182	8182	m	588.197998	0.057938
8183	8183	m	587.935791	0.064638
8184	8184	m	587.760254	0.063203
8185	8185	m	587.015564	0.060868
8186	8186	m	587.680786	0.064620
8187	8187	m	587.787842	0.055901
8188	8188	m	587.998657	0.049198
8189	8189	m	588.302368	0.049111
8190	8190	m	587.252319	0.051258
8191	8191	m	580.908264	0.047372
8192	8192	m	580.218018	0.092890
8193	8193	m	587.002563	0.071689
8194	8194	m	586.959351	0.066181
8195	8195	m	588.127319	0.056086
8196	8196	m	586.682312	0.054235
8197	8197	m	155.606735	0.098301
8198	8198	m	155.636139	0.106157
8199	8199	m	155.633026	0.112871
8200	8200	m	155.661560	0.120099
8201	8201	m	621.104248	0.059405
8202	8202	m	621.757080	0.061106
8203	8203	m	622.729553	0.067294
8204	8204	m	621.875549	0.068497
8205	8205	m	621.953979	0.063429
8206	8206	m	623.771179	0.060923
8207	8207	m	623.595276	0.049317
8208	8208	m	623.579529	0.050540
8209	8209	m	622.929199	0.053642
8210	8210	m	622.286316	0.056073
8211	8211	m	623.032593	0.069350
8212	8212	m	622.801331	0.063251
8213	8213	m	621.849548	0.057890
8214	8214	m	622.136047	0.053133
8215	8215	m	623.734680	0.054437
8216	8216	m	785.964905	0.060324
8217	8217	m	785.256104	0.062706
8218	8218	m	784.966736	0.071927
8219	8219	m	784.625610	0.094926
8220	8220	m	791.464294	0.082049
8221	8221	m	785.601257	0.064286
8222	8222	m	791.939941	0.056303
8223	8223	m	785.004700	0.074602
8224	8224	m	782.213318	0.069688
8225	8225	m	781.779968	0.086596
8226	8226	m	782.620178	0.077566
8227	8227	m	782.277405	0.079571
8228	8228	m	784.492859	0.071080
8229	8229	m	629.353882	0.040413
8230	8230	m	616.425903	0.048659
8231	8231	m	627.853455	0.049931
8232	8232	m	392.052582	0.091334
8233	8233	m	391.127075	0.094454
8234	8234	m	391.623108	0.089696
8235	8235	m	391.770782	0.076972
8236	8236	m	155.572830	0.076779
8237	8237	m	155.611740	0.074769
8238	8238	m	155.652557	0.072631
8239	8239	m	587.291748	0.054784
8240	8240	m	587.124878	0.048268
8241	8241	m	587.585632	0.054060
8242	8242	m	587.014771	0.050128
8243	8243	m	587.675903	0.047852
8244	8244	m	587.827393	0.042920
8245	8245	m	587.642090	0.050076
8246	8246	m	587.902466	0.049124
8247	8247	m	588.260071	0.047721
8248	8248	m	588.417786	0.047949
8249	8249	m	587.574097	0.044874
8250	8250	m	586.661743	0.042822
8251	8251	m	586.372253	0.044354
8252	8252	m	587.341064	0.041130
8253	8253	m	586.706055	0.045147
8254	8254	m	587.772705	0.048450
8255	8255	m	589.023804	0.057361
8256	8256	m	589.002502	0.058968
8257	8257	m	588.826538	0.063750
8258	8258	m	588.512085	0.057753
8259	8259	m	588.037842	0.050554
8260	8260	m	593.277100	0.035929
8261	8261	m	600.515259	0.035194
8262	8262	m	600.435669	0.031945
8263	8263	m	594.203613	0.033821
8264	8264	m	587.686340	0.032104
8265	8265	m	593.756104	0.037520
8266	8266	m	593.629395	0.031662
8267	8267	m	593.447998	0.036905
8268	8268	m	593.697021	0.032067
8269	8269	m	587.599609	0.031105
8270	8270	m	581.776123	0.040755
8271	8271	m	581.522217	0.041051
8272	8272	m	580.676880	0.054451
8273	8273	m	580.271057	0.052490
8274	8274	m	586.091797	0.059311
8275	8275	m	581.606140	0.052768
8276	8276	m	586.555176	0.044818
8277	8277	m	311.185486	0.083614
8278	8278	m	311.197235	0.092945
8279	8279	m	311.233154	0.103402
8280	8280	m	311.325348	0.095116
8281	8281	m	311.112457	0.085557
8282	8282	m	310.977753	0.093397
8283	8283	m	311.047516	0.090788
8284	8284	m	311.036987	0.085906
8285	8285	m	310.940735	0.080029
8286	8286	m	311.034851	0.076525
8287	8287	m	311.174683	0.071194
8288	8288	m	311.083801	0.063710
8289	8289	m	311.339508	0.070041
8290	8290	m	311.293671	0.054172
8291	8291	m	311.683899	0.056310
8292	8292	m	523.050903	0.046343
8293	8293	m	522.405884	0.046622
8294	8294	m	522.586975	0.047350
8295	8295	m	522.685303	0.051766
8296	8296	m	522.847229	0.051639
8297	8297	m	623.195557	0.051706
8298	8298	m	623.503357	0.048513
8299	8299	m	622.919495	0.047385
8300	8300	m	629.079895	0.045399
8301	8301	m	629.771179	0.046375
8302	8302	m	629.309753	0.053431
8303	8303	m	628.590332	0.051640
8304	8304	m	629.564148	0.056934
8305	8305	m	628.165588	0.048834
8306	8306	m	629.224487	0.055950
8307	8307	m	629.897278	0.058197
8308	8308	m	630.164551	0.053180
8309	8309	m	630.617310	0.063910
8310	8310	m	628.608032	0.050914
8311	8311	m	629.126953	0.055374
8312	8312	m	628.581238	0.064846
8313	8313	m	623.161743	0.079234
8314	8314	m	621.368530	0.075272
8315	8315	m	622.303894	0.057649
8316	8316	m	587.916138	0.055440
8317	8317	m	587.997986	0.058353
8318	8318	m	587.457947	0.056990
8319	8319	m	586.995117	0.062900
8320	8320	m	587.022156	0.063802
8321	8321	m	587.416626	0.052136
8322	8322	m	586.824890	0.055957
8323	8323	m	586.478882	0.055249
8324	8324	m	587.193115	0.058072
8325	8325	m	587.575867	0.062909
8326	8326	m	588.070251	0.064709
8327	8327	m	588.285706	0.056803
8328	8328	m	588.884644	0.050782
8329	8329	m	587.844910	0.042877
8330	8330	m	587.500244	0.048248
8331	8331	m	586.920105	0.044022
8332	8332	m	586.919006	0.043727
8333	8333	m	586.054077	0.041135
8334	8334	m	586.020935	0.043391
8335	8335	m	586.593689	0.044487
8336	8336	m	588.352234	0.045719
8337	8337	m	588.302551	0.055237
8338	8338	m	588.420837	0.054866
8339	8339	m	587.928467	0.050454
8340	8340	m	587.803223	0.037287
8341	8341	m	587.856323	0.034832
8342	8342	m	587.437561	0.038490
8343	8343	m	587.038696	0.047009
8344	8344	m	588.850403	0.052790
8345	8345	m	588.421204	0.056342
8346	8346	m	592.606079	0.047252
8347	8347	m	592.972412	0.048745
8348	8348	m	592.816101	0.048824
8349	8349	m	593.928040	0.042488
8350	8350	m	586.959595	0.044218
8351	8351	m	581.390320	0.040493
8352	8352	m	593.759338	0.050958
8353	8353	m	586.756409	0.038430
8354	8354	m	587.143799	0.045625
8355	8355	m	586.817993	0.062061
8356	8356	m	586.705017	0.055605
8357	8357	m	585.679016	0.045157
8358	8358	m	585.803223	0.042086
8359	8359	m	587.539062	0.046250
8360	8360	m	586.661011	0.046790
8361	8361	m	588.005554	0.040075
8362	8362	m	589.221436	0.033078
8363	8363	m	593.285645	0.035180
8364	8364	m	593.365051	0.037188
8365	8365	m	592.518188	0.031772
8366	8366	m	587.867004	0.031660
8367	8367	m	522.343079	0.050076
8368	8368	m	522.626709	0.046943
8369	8369	m	522.866760	0.047864
8370	8370	m	522.044434	0.046772
8371	8371	m	523.053345	0.052370
8372	8372	m	523.438049	0.048886
8373	8373	m	522.473938	0.046792
8374	8374	m	522.470093	0.045137
8375	8375	m	518.398315	0.045596
8376	8376	m	522.385498	0.063800
8377	8377	m	523.345459	0.061465
8378	8378	m	523.588135	0.066436
8379	8379	m	523.702271	0.063368
8380	8380	m	523.832275	0.060579
8381	8381	m	524.789917	0.053754
8382	8382	m	524.763000	0.050422
8383	8383	m	524.123779	0.053977
8384	8384	m	523.634033	0.047795
8385	8385	m	524.498291	0.047973
8386	8386	m	524.051880	0.048700
8387	8387	m	523.151550	0.047982
8388	8388	m	523.314270	0.056780
8389	8389	m	521.941589	0.056845
8390	8390	m	523.600525	0.044032
8391	8391	m	527.973450	0.045329
8392	8392	m	527.973450	0.052319
8393	8393	m	527.973450	0.052405
8394	8394	m	527.973450	0.056662
8395	8395	m	527.973450	0.061109
8396	8396	m	527.973450	0.050845
8397	8397	m	529.078857	0.046671
8398	8398	m	523.860413	0.053742
8399	8399	m	523.180420	0.055371
8400	8400	m	523.042480	0.050919
8401	8401	m	522.797241	0.048773
8402	8402	m	521.959656	0.055219
8403	8403	m	521.447571	0.054199
8404	8404	m	518.962830	0.048136
8405	8405	m	522.256409	0.047977
8406	8406	m	522.510193	0.049052
8407	8407	m	518.664734	0.044071
8408	8408	m	522.566406	0.045512
8409	8409	m	523.096741	0.048842
8410	8410	m	528.155640	0.052017
8411	8411	m	527.986328	0.056749
8412	8412	m	523.470093	0.059252
8413	8413	m	522.490662	0.062826
8414	8414	m	522.010315	0.059012
8415	8415	m	522.491577	0.054771
8416	8416	m	522.079468	0.045623
8417	8417	m	517.944092	0.047596
8418	8418	m	517.836060	0.041742
8419	8419	m	517.836060	0.049747
8420	8420	m	517.836060	0.051873
8421	8421	m	517.836060	0.043653
8422	8422	m	517.836060	0.043128
8423	8423	m	528.445129	0.051035
8424	8424	m	528.786926	0.045295
8425	8425	m	523.898926	0.047887
8426	8426	m	523.522339	0.049045
8427	8427	m	523.189087	0.048114
8428	8428	m	521.815613	0.050520
8429	8429	m	516.852661	0.047157
8430	8430	m	516.852661	0.041564
8431	8431	m	516.852661	0.044429
8432	8432	m	516.852661	0.097473
8433	8433	m	516.852661	0.082402
8434	8434	m	516.852661	0.085046
8435	8435	m	516.852661	0.057208
8436	8436	m	516.852661	0.059979
8437	8437	m	516.852661	0.053292
8438	8438	m	516.852661	0.046181
8439	8439	m	516.852661	0.064181
8440	8440	m	516.852661	0.054466
8441	8441	m	529.033386	0.047502
8442	8442	m	528.031433	0.051299
8443	8443	m	524.135132	0.051356
8444	8444	m	523.335388	0.055273
8445	8445	m	522.539490	0.054316
8446	8446	m	522.766113	0.052725
8447	8447	m	518.292542	0.052548
8448	8448	m	522.038696	0.056287
8449	8449	m	523.112610	0.057888
8450	8450	m	523.546448	0.059131
8451	8451	m	523.248047	0.057583
8452	8452	m	524.671265	0.059117
8453	8453	m	528.060669	0.063658
8454	8454	m	528.612000	0.058179
8455	8455	m	528.194702	0.058858
8456	8456	m	523.281128	0.061564
8457	8457	m	524.341064	0.052703
8458	8458	m	523.523376	0.050050
8459	8459	m	518.426514	0.041221
8460	8460	m	518.069031	0.040639
8461	8461	m	517.813782	0.036501
8462	8462	m	517.087158	0.031330
8463	8463	m	517.414795	0.028365
8464	8464	m	512.064270	0.031320
8465	8465	m	512.374023	0.033143
8466	8466	m	512.085815	0.030279
8467	8467	m	523.070740	0.036305
8468	8468	m	517.777283	0.051676
8469	8469	m	518.236816	0.045891
8470	8470	m	518.121033	0.045439
8471	8471	m	522.911682	0.061200
8472	8472	m	522.856628	0.036178
8473	8473	m	517.390015	0.042709
8474	8474	m	529.244263	0.041428
8475	8475	m	528.923096	0.058308
8476	8476	m	541.731262	0.040244
8477	8477	m	523.347839	0.049111
8478	8478	m	523.347839	0.057366
8479	8479	m	505.479004	0.051095
8480	8480	m	505.826569	0.050872
8481	8481	m	511.208191	0.040966
8482	8482	m	416.201050	0.079493
8483	8483	m	415.841339	0.076582
8484	8484	m	455.474365	0.054037
8485	8485	m	455.559174	0.043251
8486	8486	m	460.944275	0.049152
8487	8487	m	455.595306	0.048491
8488	8488	m	456.253510	0.061581
8489	8489	m	523.538513	0.046857
8490	8490	m	523.653870	0.051672
8491	8491	m	534.971313	0.052905
8492	8492	m	534.971313	0.047546
8493	8493	m	523.440796	0.053723
8494	8494	m	523.123596	0.058715
8495	8495	m	521.884644	0.063353
8496	8496	m	522.130310	0.064748
8497	8497	m	523.112122	0.066595
8498	8498	m	523.911865	0.070981
8499	8499	m	524.207642	0.065893
8500	8500	m	528.649902	0.067563
8501	8501	m	524.977600	0.068096
8502	8502	m	524.754150	0.068202
8503	8503	m	523.738525	0.062986
8504	8504	m	528.007690	0.058809
8505	8505	m	528.007690	0.061757
8506	8506	m	528.007690	0.056302
8507	8507	m	528.007690	0.056719
8508	8508	m	528.007690	0.058589
8509	8509	m	528.007690	0.054364
8510	8510	m	528.007690	0.059178
8511	8511	m	528.007690	0.058382
8512	8512	m	528.007690	0.057485
8513	8513	m	528.007690	0.079278
8514	8514	m	528.007690	0.067217
8515	8515	m	579.879456	0.013262
8516	8516	m	580.323120	0.016236
8517	8517	m	581.926147	0.025095
8518	8518	m	582.201050	0.029028
8519	8519	m	586.173096	0.039069
8520	8520	m	586.143311	0.045013
8521	8521	m	587.173340	0.053994
8522	8522	m	587.521545	0.058089
8523	8523	m	586.645813	0.061884
8524	8524	m	586.810547	0.059567
8525	8525	m	586.566772	0.059060
8526	8526	m	587.506897	0.061149
8527	8527	m	587.579651	0.077098
8528	8528	m	587.833862	0.076569
8529	8529	m	588.153381	0.069476
8530	8530	m	588.726929	0.066897
8531	8531	m	587.547913	0.061406
8532	8532	m	586.524048	0.063446
8533	8533	m	586.739563	0.078130
8534	8534	m	586.790771	0.083237
8535	8535	m	586.942871	0.083786
8536	8536	m	587.416382	0.080137
8537	8537	m	588.448792	0.081053
8538	8538	m	588.139709	0.084856
8539	8539	m	588.296082	0.070290
8540	8540	m	586.911743	0.070317
8541	8541	m	587.352234	0.052742
8542	8542	m	586.631165	0.053924
8543	8543	m	586.403076	0.054492
8544	8544	m	586.919434	0.049975
8545	8545	m	587.313721	0.059891
8546	8546	m	586.831116	0.067846
8547	8547	m	587.354492	0.052569
8548	8548	m	588.111633	0.062845
8549	8549	m	586.872375	0.078050
8550	8550	m	587.375916	0.076344
8551	8551	m	586.488770	0.068961
8552	8552	m	580.704285	0.052024
8553	8553	m	587.097778	0.054608
8554	8554	m	581.370300	0.060919
8555	8555	m	580.740845	0.073056
8556	8556	m	581.395996	0.068652
8557	8557	m	580.865112	0.066569
8558	8558	m	586.666077	0.068028
8559	8559	m	593.145813	0.078466
8560	8560	m	593.645569	0.065393
8561	8561	m	622.463562	0.091453
8562	8562	m	621.435730	0.085462
8563	8563	m	621.974854	0.079910
8564	8564	m	622.706299	0.080212
8565	8565	m	622.595642	0.084742
8566	8566	m	627.676514	0.077653
8567	8567	m	622.929688	0.067385
8568	8568	m	629.985291	0.063300
8569	8569	m	636.814880	0.043741
8570	8570	m	629.688538	0.063696
8571	8571	m	643.122925	0.063176
8572	8572	m	636.627625	0.066026
8573	8573	m	637.418091	0.051529
8574	8574	m	628.749512	0.071412
8575	8575	m	623.300964	0.072900
8576	8576	m	628.662537	0.078591
8577	8577	m	622.196472	0.065674
8578	8578	m	622.413269	0.065651
8579	8579	m	621.396729	0.053950
8580	8580	m	623.076294	0.060982
8581	8581	m	636.462402	0.055606
8582	8582	m	629.138245	0.060381
8583	8583	m	628.988586	0.067131
8584	8584	m	628.883972	0.080229
8585	8585	m	630.113770	0.085268
8586	8586	m	629.241516	0.081330
8587	8587	m	629.715393	0.086753
8588	8588	m	333.593903	0.058936
8589	8589	m	333.593903	0.056649
8590	8590	m	333.593903	0.056901
8591	8591	m	333.593903	0.055896
8592	8592	m	529.397705	0.051462
8593	8593	m	529.380676	0.079201
8594	8594	m	524.018921	0.074591
8595	8595	m	529.732849	0.069111
8596	8596	m	580.717957	0.040778
8597	8597	m	594.241638	0.059093
8598	8598	m	581.639771	0.080113
8599	8599	m	588.089294	0.075660
8600	8600	m	587.174011	0.076143
8601	8601	m	586.606873	0.074840
8602	8602	m	586.484985	0.080366
8603	8603	m	585.925232	0.101087
8604	8604	m	587.377563	0.100577
8605	8605	m	587.201843	0.098023
8606	8606	m	587.344910	0.090819
8607	8607	m	587.010986	0.092475
8608	8608	m	586.884827	0.110637
8609	8609	m	587.634705	0.084886
8610	8610	m	586.858582	0.097355
8611	8611	m	586.526245	0.084465
8612	8612	m	587.577271	0.088720
8613	8613	m	587.643799	0.113411
8614	8614	m	593.254639	0.099902
8615	8615	m	588.628357	0.101798
8616	8616	m	488.957977	0.107086
8617	8617	m	492.779388	0.097078
8618	8618	m	493.699371	0.082626
8619	8619	m	494.810608	0.110226
8620	8620	m	494.986847	0.074400
8621	8621	m	494.492340	0.064047
8622	8622	m	493.983215	0.083496
8623	8623	m	439.073456	0.081837
8624	8624	m	574.876404	0.061138
8625	8625	m	574.754822	0.078487
8626	8626	m	580.675110	0.067009
8627	8627	m	594.360474	0.069638
8628	8628	m	593.309082	0.087656
8629	8629	m	593.648132	0.081926
8630	8630	m	587.446838	0.085422
8631	8631	m	580.586548	0.074953
8632	8632	m	580.297241	0.094794
8633	8633	m	581.073669	0.121349
8634	8634	m	580.670654	0.117751
8635	8635	m	581.786743	0.105963
8636	8636	m	586.833557	0.119821
8637	8637	m	581.264038	0.097023
8638	8638	m	581.655090	0.084904
8639	8639	m	587.027222	0.098677
8640	8640	m	586.542603	0.109822
8641	8641	m	587.577515	0.098848
8642	8642	m	593.773499	0.086712
8643	8643	m	476.470886	0.093313
8644	8644	m	471.283264	0.070448
8645	8645	m	471.673737	0.080472
8646	8646	m	444.858429	0.065006
8647	8647	m	439.818848	0.068419
8648	8648	m	440.310760	0.068277
8649	8649	m	440.243103	0.075881
8650	8650	m	439.611359	0.069827
8651	8651	m	435.144196	0.062324
8652	8652	m	435.286133	0.082714
8653	8653	m	435.170135	0.079725
8654	8654	m	439.736298	0.083872
8655	8655	m	439.210022	0.101531
8656	8656	m	439.285706	0.081876
8657	8657	m	435.241577	0.066001
8658	8658	m	391.245758	0.095355
8659	8659	m	388.231750	0.070224
8660	8660	m	391.605377	0.060001
8661	8661	m	400.989441	0.057807
8662	8662	m	405.565796	0.067225
8663	8663	m	405.713013	0.063261
8664	8664	m	405.909882	0.063575
8665	8665	m	401.231415	0.056841
8666	8666	m	415.851776	0.088857
