5401	5401	m	243.600723	96.579288
5402	5402	m	241.597382	72.653353
5403	5403	m	241.472794	64.110512
5404	5404	m	241.253983	72.150493
5405	5405	m	241.508621	79.268174
5406	5406	m	241.430664	77.766198
5407	5407	m	241.713684	74.206424
5408	5408	m	241.790817	73.792620
5409	5409	m	241.601761	76.058001
5410	5410	m	241.327225	82.051709
5411	5411	m	241.006607	81.775546
5412	5412	m	240.926437	79.528328
5413	5413	m	239.131226	89.433373
5414	5414	m	238.703568	88.564928
5415	5415	m	238.479584	83.763265
5416	5416	m	238.190201	86.294915
5417	5417	m	238.036774	77.411236
5418	5418	m	237.975784	78.624197
5419	5419	m	238.154312	77.705738
5420	5420	m	238.522110	73.445157
5421	5421	m	238.928574	70.263743
5422	5422	m	241.512848	52.329868
5423	5423	m	247.075287	58.180017
5424	5424	m	249.317352	61.775711
5425	5425	m	249.520004	63.569164
5426	5426	m	250.010452	60.295103
5427	5427	m	250.461182	53.388762
5428	5428	m	252.304489	42.729748
5429	5429	m	252.643555	32.326996
5430	5430	m	252.665237	24.594236
5431	5431	m	252.417801	14.727609
5432	5432	m	249.566376	14.716286
5433	5433	m	246.920639	12.976493
5434	5434	m	246.594452	9.758635
5435	5435	m	246.814575	8.048389
5436	5436	m	247.079910	6.276160
5437	5437	m	499.165039	0.458342
5438	5438	m	500.655823	0.494073
5439	5439	m	493.862762	0.649239
5440	5440	m	505.642303	2.758540
5441	5441	m	505.436462	4.458375
5442	5442	m	500.298187	5.799756
5443	5443	m	500.607513	6.303624
5444	5444	m	505.098938	8.937087
5445	5445	m	500.539856	10.525970
5446	5446	m	249.826431	23.097696
5447	5447	m	249.196594	32.704296
5448	5448	m	249.333115	33.045925
5449	5449	m	249.592285	32.793074
5450	5450	m	249.619064	33.008607
5451	5451	m	249.824860	32.390643
5452	5452	m	249.709366	36.459540
5453	5453	m	247.131149	65.712665
5454	5454	m	247.151703	73.374205
5455	5455	m	247.547180	81.730768
5456	5456	m	247.301392	85.480892
5457	5457	m	247.399841	91.813819
5458	5458	m	247.492935	95.275123
5459	5459	m	247.542053	95.530314
5460	5460	m	247.665802	94.848100
5461	5461	m	247.763565	93.718231
5462	5462	m	249.174011	100.758264
5463	5463	m	249.407730	94.248397
5464	5464	m	249.556290	85.281342
5465	5465	m	249.581543	74.547010
5466	5466	m	287.320892	5.897969
5467	5467	m	287.256378	5.865160
5468	5468	m	290.284058	15.366673
5469	5469	m	290.623901	17.891963
5470	5470	m	290.399963	25.951746
5471	5471	m	293.139923	45.699977
5472	5472	m	293.945984	58.241507
5473	5473	m	296.954742	69.418103
5474	5474	m	297.190582	75.898888
5475	5475	m	297.066498	76.020466
5476	5476	m	296.649780	76.437890
5477	5477	m	296.165863	71.106411
5478	5478	m	294.141510	73.621779
5479	5479	m	293.443115	72.076662
5480	5480	m	291.089294	74.409611
5481	5481	m	290.677185	79.184626
5482	5482	m	290.174591	80.372293
5483	5483	m	289.978668	78.349488
5484	5484	m	289.939728	74.815782
5485	5485	m	290.032349	68.280971
5486	5486	m	290.040955	57.507899
5487	5487	m	290.041626	46.344556
5488	5488	m	289.975220	38.547411
5489	5489	m	289.635010	35.493902
5490	5490	m	287.247986	33.705556
5491	5491	m	284.055450	17.452964
5492	5492	m	283.725708	12.936454
5493	5493	m	207.540848	14.394969
5494	5494	m	207.364243	21.286235
5495	5495	m	205.646225	32.638430
5496	5496	m	205.636597	40.503316
5497	5497	m	205.053345	50.564516
5498	5498	m	204.769135	51.520428
5499	5499	m	203.130859	42.945628
5500	5500	m	203.162094	32.647588
5501	5501	m	203.162094	22.404423
5502	5502	m	203.162094	12.560160
5503	5503	m	203.162094	6.626957
5504	5504	m	193.311584	116.854292
5505	5505	m	193.291718	130.109661
5506	5506	m	193.341446	138.592340
5507	5507	m	193.379807	143.152559
5508	5508	m	193.351135	145.432356
5509	5509	m	193.296280	145.744957
5510	5510	m	193.300293	145.372031
5511	5511	m	193.377121	145.653166
5512	5512	m	193.540482	147.080549
5513	5513	m	193.761368	149.520213
5514	5514	m	194.011765	149.745002
5515	5515	m	194.198441	146.073469
5516	5516	m	194.335129	141.676102
5517	5517	m	195.329498	137.445250
5518	5518	m	195.351959	138.922059
5519	5519	m	195.335754	139.861620
5520	5520	m	194.402283	136.674614
5521	5521	m	194.345428	125.721261
5522	5522	m	194.232178	107.749952
5523	5523	m	194.099075	89.869642
5524	5524	m	194.142426	82.951923
5525	5525	m	195.861740	66.706051
5526	5526	m	196.027756	56.055560
5527	5527	m	198.156189	32.033877
5528	5528	m	198.356857	26.273060
5529	5529	m	198.147308	15.622714
5530	5530	m	193.969986	20.556083
5531	5531	m	194.078766	11.498005
5532	5532	m	194.128403	6.459923
5533	5533	m	195.778381	3.741164
5534	5534	m	449.148712	24.156934
5535	5535	m	448.892181	31.557994
5536	5536	m	449.116180	40.069404
5537	5537	m	449.364594	72.818719
5538	5538	m	449.509705	72.313736
5539	5539	m	449.626495	60.215624
5540	5540	m	449.520325	46.364570
5541	5541	m	449.222748	32.090369
5542	5542	m	255.086960	6.552368
5543	5543	m	255.165085	14.413557
5544	5544	m	255.578583	25.238962
5545	5545	m	255.506302	47.335980
5546	5546	m	255.531525	74.113340
5547	5547	m	255.296692	99.875296
5548	5548	m	255.082016	115.892708
5549	5549	m	255.167908	114.424238
5550	5550	m	255.072144	107.934965
5551	5551	m	253.400787	112.150716
5552	5552	m	253.111252	118.132360
5553	5553	m	252.574249	122.763961
5554	5554	m	252.240021	90.047637
5555	5555	m	249.967682	80.704628
5556	5556	m	249.126556	61.249004
5557	5557	m	246.412460	46.521716
5558	5558	m	246.412460	64.867639
5559	5559	m	238.676941	54.842254
5560	5560	m	238.811310	57.685725
5561	5561	m	241.450363	64.478741
5562	5562	m	243.504654	72.654137
5563	5563	m	244.635925	72.203926
5564	5564	m	249.840073	84.094566
5565	5565	m	252.729996	91.264145
5566	5566	m	255.203445	93.885533
5567	5567	m	255.800385	99.731108
5568	5568	m	255.892227	104.929069
5569	5569	m	255.474960	93.238546
5570	5570	m	253.128006	85.740883
5571	5571	m	250.560867	81.395720
5572	5572	m	247.738266	76.425944
5573	5573	m	244.462509	73.421813
5574	5574	m	241.335571	57.056718
5575	5575	m	236.259415	50.576532
5576	5576	m	235.481064	58.197466
5577	5577	m	235.367157	61.562318
5578	5578	m	235.644562	52.659822
5579	5579	m	235.978821	47.413009
5580	5580	m	476.653870	43.249112
5581	5581	m	482.887665	36.663514
5582	5582	m	487.674500	31.360540
5583	5583	m	488.680389	26.140617
5584	5584	m	256.019775	21.801582
5585	5585	m	264.691040	30.109153
5586	5586	m	264.533417	36.194680
5587	5587	m	264.323639	37.183210
5588	5588	m	524.686157	25.900083
5589	5589	m	521.735901	28.864698
5590	5590	m	516.506653	20.634049
5591	5591	m	505.734863	12.693981
5592	5592	m	494.575409	12.279382
5593	5593	m	487.471405	14.416568
5594	5594	m	481.839142	15.498990
5595	5595	m	477.927826	13.286210
5596	5596	m	482.103058	12.388857
5597	5597	m	482.366974	12.835721
5598	5598	m	483.286743	15.474269
5599	5599	m	488.163818	15.267665
5600	5600	m	493.372559	10.347134
5601	5601	m	493.241791	9.803507
5602	5602	m	493.426117	9.687614
5603	5603	m	489.141083	8.777185
5604	5604	m	489.074738	8.467376
5605	5605	m	488.220398	7.051419
5606	5606	m	264.485901	23.838369
5607	5607	m	256.019409	31.990738
5608	5608	m	252.448196	31.037307
5609	5609	m	252.416687	24.970868
5610	5610	m	252.443878	25.995290
5611	5611	m	252.720093	27.628724
5612	5612	m	258.029877	19.276114
5613	5613	m	258.493225	20.166444
5614	5614	m	258.926910	21.399225
5615	5615	m	259.344086	17.461500
5616	5616	m	258.782288	13.846375
5617	5617	m	258.611816	7.916846
5618	5618	m	255.746979	9.773624
5619	5619	m	255.730408	7.343274
5620	5620	m	258.523560	2.424453
5621	5621	m	261.393372	1.062865
5622	5622	m	258.493744	1.595190
5623	5623	m	258.493744	1.476006
5624	5624	m	264.484039	0.890034
5625	5625	m	274.033478	1.442958
5626	5626	m	273.986206	1.279401
5627	5627	m	267.742981	1.292901
5628	5628	m	267.800415	1.934927
5629	5629	m	264.821960	1.602949
5630	5630	m	264.455536	1.400668
5631	5631	m	261.429932	1.285567
5632	5632	m	261.883698	1.185273
5633	5633	m	261.884399	0.981154
5634	5634	m	258.788330	1.469831
5635	5635	m	258.974304	1.498772
5636	5636	m	261.376007	1.322516
5637	5637	m	430.168610	1.254838
5638	5638	m	415.380707	1.211536
5639	5639	m	410.948059	1.219180
5640	5640	m	410.241302	1.201661
5641	5641	m	405.767456	0.888472
5642	5642	m	392.198608	0.860813
5643	5643	m	180.887848	1.706943
5644	5644	m	180.597961	1.972168
5645	5645	m	180.948410	1.715939
5646	5646	m	157.441193	1.117171
5647	5647	m	164.761292	1.184712
5648	5648	m	164.823746	1.561853
5649	5649	m	161.011292	4.197119
5650	5650	m	161.124161	9.464970
5651	5651	m	161.273163	20.503999
5652	5652	m	161.267075	30.886583
5653	5653	m	0.000000	30.651221
5654	5654	m	243.849640	27.734122
5655	5655	m	249.451080	43.027843
5656	5656	m	252.335571	56.312941
5657	5657	m	258.644165	51.835307
5658	5658	m	258.274139	96.433480
5659	5659	m	258.069061	122.491101
5660	5660	m	258.255035	112.197067
5661	5661	m	258.200439	94.493227
5662	5662	m	257.934692	82.365696
5663	5663	m	256.341248	70.310343
5664	5664	m	256.229401	58.701668
5665	5665	m	256.249451	48.009653
5666	5666	m	258.008270	49.510132
5667	5667	m	258.061829	45.207828
5668	5668	m	258.270782	41.101108
5669	5669	m	258.479034	42.534333
5670	5670	m	258.783447	40.349339
5671	5671	m	259.093109	35.728815
5672	5672	m	261.336548	30.954974
5673	5673	m	261.465118	28.385052
5674	5674	m	261.490540	29.876372
5675	5675	m	261.766571	35.476706
5676	5676	m	261.751678	40.547233
5677	5677	m	261.383606	53.420737
5678	5678	m	259.288727	76.724847
5679	5679	m	259.340942	100.891571
5680	5680	m	260.892334	124.848334
5681	5681	m	259.431732	129.190829
5682	5682	m	259.037415	121.540269
5683	5683	m	258.784637	103.081689
5684	5684	m	258.381317	79.555627
5685	5685	m	257.926727	57.901496
5686	5686	m	256.390350	33.992831
5687	5687	m	256.380707	15.313824
5688	5688	m	256.165222	7.733119
5689	5689	m	258.262299	4.791066
5690	5690	m	255.914124	2.766311
5691	5691	m	255.951599	1.631722
5692	5692	m	255.970200	1.070423
5693	5693	m	153.653336	0.137107
5694	5694	m	162.705750	0.134746
5695	5695	m	261.296234	0.462301
5696	5696	m	267.894928	0.539102
5697	5697	m	261.348602	1.059355
5698	5698	m	261.778656	0.687470
5699	5699	m	261.461182	1.794684
5700	5700	m	259.068146	4.972752
5701	5701	m	258.675079	10.726404
5702	5702	m	258.449127	21.452724
5703	5703	m	258.402130	40.643853
5704	5704	m	257.995392	58.591513
5705	5705	m	256.239838	74.515743
5706	5706	m	256.045654	86.964604
5707	5707	m	256.011780	90.367188
5708	5708	m	255.922379	88.778788
5709	5709	m	255.928833	83.631468
5710	5710	m	255.714859	77.990541
5711	5711	m	255.580063	74.366924
5712	5712	m	255.566360	72.486941
5713	5713	m	255.607605	70.801154
5714	5714	m	255.786087	69.717459
5715	5715	m	256.145233	68.952240
5716	5716	m	257.793213	67.085400
5717	5717	m	258.488586	68.282609
5718	5718	m	267.009857	70.339687
5719	5719	m	264.552551	60.420220
5720	5720	m	261.963440	57.189266
5721	5721	m	261.788605	61.866502
5722	5722	m	261.729340	64.727602
5723	5723	m	261.476624	75.345605
5724	5724	m	261.312805	90.675412
5725	5725	m	261.389221	98.259141
5726	5726	m	261.602722	102.531277
5727	5727	m	261.617004	102.816534
5728	5728	m	261.967651	99.462237
5729	5729	m	262.156036	92.797882
5730	5730	m	264.289978	82.842627
5731	5731	m	265.074432	81.718724
5732	5732	m	267.067261	93.393930
5733	5733	m	267.188477	121.259097
5734	5734	m	267.605225	123.735775
5735	5735	m	267.955780	101.420234
5736	5736	m	268.011658	79.553299
5737	5737	m	267.389008	63.988321
5738	5738	m	264.961639	56.573971
5739	5739	m	261.793152	53.996919
5740	5740	m	261.427246	49.323285
5741	5741	m	261.225311	50.414824
5742	5742	m	261.257385	63.073132
5743	5743	m	261.969360	65.115749
5744	5744	m	262.185425	68.590233
5745	5745	m	261.745148	69.907015
5746	5746	m	261.721069	75.597226
5747	5747	m	261.271027	77.612681
5748	5748	m	261.414581	62.930820
5749	5749	m	261.460327	44.007205
5750	5750	m	261.778656	27.071648
5751	5751	m	264.483002	19.281893
5752	5752	m	264.560608	12.459173
5753	5753	m	264.356689	11.866208
5754	5754	m	264.761993	13.084507
5755	5755	m	264.989319	18.651467
5756	5756	m	267.429962	34.816582
5757	5757	m	267.690155	41.726486
5758	5758	m	267.826630	48.571592
5759	5759	m	267.851746	42.667694
5760	5760	m	267.796967	43.003234
5761	5761	m	267.855316	37.214260
5762	5762	m	267.615143	34.925358
5763	5763	m	265.168976	22.504790
5764	5764	m	264.581146	10.122387
5765	5765	m	264.836090	7.685131
5766	5766	m	264.517487	7.521457
5767	5767	m	264.687866	5.927182
5768	5768	m	264.700500	4.456221
5769	5769	m	264.754211	3.732588
5770	5770	m	270.848999	2.104275
5771	5771	m	277.164337	1.464618
5772	5772	m	287.140350	0.794786
5773	5773	m	280.658295	1.195551
5774	5774	m	280.315521	1.896378
5775	5775	m	280.124542	3.016189
5776	5776	m	280.744904	4.755198
5777	5777	m	280.732849	7.030881
5778	5778	m	280.499908	9.417757
5779	5779	m	283.675171	12.384606
5780	5780	m	283.590332	14.978501
5781	5781	m	548.328613	9.018773
5782	5782	m	548.333191	12.565621
5783	5783	m	540.246216	16.088805
5784	5784	m	522.754761	15.544495
5785	5785	m	516.374268	23.722752
5786	5786	m	510.667786	18.936806
5787	5787	m	506.043091	16.544110
5788	5788	m	506.129486	22.363071
5789	5789	m	504.931763	21.586126
5790	5790	m	500.646820	25.191933
5791	5791	m	498.807861	27.496063
5792	5792	m	247.363007	66.731431
5793	5793	m	246.679184	68.199115
5794	5794	m	246.322815	68.700900
5795	5795	m	244.843582	65.921079
5796	5796	m	244.671768	69.916185
5797	5797	m	244.495850	71.613933
5798	5798	m	244.415771	73.676544
5799	5799	m	244.228088	72.422396
5800	5800	m	244.046280	69.053874
5801	5801	m	243.992905	63.052032
5802	5802	m	243.948242	53.400836
5803	5803	m	241.615005	39.788977
5804	5804	m	241.220932	33.164537
5805	5805	m	238.849991	23.013169
5806	5806	m	241.298126	28.802741
5807	5807	m	249.373184	45.143592
5808	5808	m	249.311417	68.350930
5809	5809	m	247.446732	70.041779
5810	5810	m	247.059189	80.483886
5811	5811	m	246.823807	76.219668
5812	5812	m	244.070572	80.488872
5813	5813	m	241.652084	103.094525
5814	5814	m	241.481003	127.813171
5815	5815	m	241.452652	135.958116
5816	5816	m	241.617950	137.066056
5817	5817	m	241.963562	127.956618
5818	5818	m	243.435013	110.536459
5819	5819	m	243.967239	84.072869
5820	5820	m	244.207657	82.801478
5821	5821	m	244.404816	107.313009
5822	5822	m	244.507080	119.900993
5823	5823	m	244.596634	125.300808
5824	5824	m	244.679977	122.670537
5825	5825	m	244.769684	110.621664
5826	5826	m	246.313431	87.318532
5827	5827	m	246.894012	91.529461
5828	5828	m	247.112106	96.814997
5829	5829	m	247.160324	94.842093
5830	5830	m	247.143738	78.294500
5831	5831	m	246.910904	61.889943
5832	5832	m	244.576004	55.135719
5833	5833	m	244.063080	39.633613
5834	5834	m	244.131012	35.965942
5835	5835	m	244.436707	32.903064
5836	5836	m	246.925400	22.808445
5837	5837	m	247.268890	25.513566
5838	5838	m	249.588333	42.902697
5839	5839	m	249.733856	40.937409
5840	5840	m	252.574463	42.964326
5841	5841	m	252.717850	40.819876
5842	5842	m	252.608215	32.927623
5843	5843	m	252.805634	30.104621
5844	5844	m	247.042877	18.542897
5845	5845	m	246.714645	23.846848
5846	5846	m	246.766403	35.375212
5847	5847	m	249.535248	61.186563
5848	5848	m	249.981934	63.971149
5849	5849	m	250.143860	70.267449
5850	5850	m	250.074768	74.302848
5851	5851	m	250.007965	72.956792
5852	5852	m	249.537888	66.742010
5853	5853	m	247.135834	47.870269
5854	5854	m	246.706604	42.294282
5855	5855	m	246.730392	36.469487
5856	5856	m	246.834000	32.263730
5857	5857	m	246.790192	38.729541
5858	5858	m	247.149368	49.712956
5859	5859	m	247.337234	58.592114
5860	5860	m	247.639557	56.209155
5861	5861	m	267.319885	45.066741
5862	5862	m	267.319885	37.776827
5863	5863	m	267.319885	42.148528
5864	5864	m	267.319885	37.344532
5865	5865	m	267.319885	46.998113
5866	5866	m	290.813080	52.220028
5867	5867	m	293.853058	39.724311
5868	5868	m	300.604919	45.015466
5869	5869	m	303.855927	42.382338
5870	5870	m	304.071716	37.229440
5871	5871	m	300.816193	35.825166
5872	5872	m	300.496674	36.896249
5873	5873	m	300.038513	34.177802
5874	5874	m	297.616791	30.098567
5875	5875	m	297.236877	25.577163
5876	5876	m	297.149902	21.102453
5877	5877	m	296.932800	17.969099
5878	5878	m	382.934479	14.925449
5879	5879	m	382.803741	17.013887
5880	5880	m	383.003906	20.200149
5881	5881	m	293.846436	2.694823
5882	5882	m	293.846436	12.936460
5883	5883	m	299.898254	9.914846
5884	5884	m	296.761078	21.598851
5885	5885	m	297.529053	33.600140
5886	5886	m	296.436218	53.506115
5887	5887	m	293.971191	61.596110
5888	5888	m	293.535583	61.667404
5889	5889	m	293.840668	61.516392
5890	5890	m	296.200836	59.720054
5891	5891	m	297.352814	52.368519
5892	5892	m	303.743500	45.652340
5893	5893	m	307.814117	33.796746
5894	5894	m	310.736176	25.224429
5895	5895	m	310.747528	16.879805
5896	5896	m	307.497192	10.392331
5897	5897	m	300.594360	13.905974
5898	5898	m	300.559509	10.899783
5899	5899	m	300.182434	7.872079
5900	5900	m	303.756653	5.321770
5901	5901	m	311.048309	2.664707
5902	5902	m	311.025513	2.041665
5903	5903	m	300.544922	2.506845
5904	5904	m	283.637146	3.791297
5905	5905	m	274.143646	3.348552
5906	5906	m	274.065216	3.238108
5907	5907	m	273.858337	3.531112
5908	5908	m	273.858337	12.200285
5909	5909	m	273.858337	19.298306
5910	5910	m	273.858337	27.301769
5911	5911	m	273.858337	46.461215
5912	5912	m	264.869141	63.424150
5913	5913	m	264.437744	67.007699
5914	5914	m	261.606232	75.031307
5915	5915	m	261.117493	87.172626
5916	5916	m	259.109802	80.377562
5917	5917	m	258.965118	81.533794
5918	5918	m	258.632843	73.699412
5919	5919	m	258.490387	51.211537
5920	5920	m	258.511200	30.158906
5921	5921	m	258.550049	15.673068
5922	5922	m	261.329254	7.875785
5923	5923	m	261.832916	2.932953
5924	5924	m	264.250885	2.329016
5925	5925	m	267.400543	2.000288
5926	5926	m	510.613190	0.407738
5927	5927	m	146.821320	0.640730
5928	5928	m	159.503342	0.443193
5929	5929	m	160.869293	0.300928
5930	5930	m	157.040771	0.405803
5931	5931	m	155.909241	0.777877
5932	5932	m	155.909241	1.822589
5933	5933	m	155.909241	3.918234
5934	5934	m	225.223343	4.503148
5935	5935	m	225.234314	7.001866
5936	5936	m	225.277573	16.473697
5937	5937	m	222.928513	27.947870
5938	5938	m	222.174118	37.645202
5939	5939	m	220.273071	41.166024
5940	5940	m	219.731735	35.335017
5941	5941	m	219.669540	25.738098
5942	5942	m	219.762909	21.609316
5943	5943	m	219.594330	18.511699
5944	5944	m	219.536682	15.623474
5945	5945	m	217.484238	9.926089
5946	5946	m	217.477615	10.465921
5947	5947	m	217.382523	10.552141
5948	5948	m	217.428223	9.926321
5949	5949	m	217.279678	8.696647
5950	5950	m	217.223648	6.298777
5951	5951	m	217.384460	5.028693
5952	5952	m	217.261826	4.024817
5953	5953	m	217.193344	2.753023
5954	5954	m	217.318985	2.150417
5955	5955	m	217.253647	3.672331
5956	5956	m	207.649353	2.071628
5957	5957	m	207.730484	2.848222
5958	5958	m	203.054367	4.492378
5959	5959	m	202.892181	5.939263
5960	5960	m	202.457718	7.910095
5961	5961	m	202.843460	8.829040
5962	5962	m	203.085342	10.828110
5963	5963	m	203.098618	14.105798
5964	5964	m	203.132919	17.744599
5965	5965	m	203.065262	23.572489
5966	5966	m	203.000931	36.367626
5967	5967	m	203.411911	51.141157
5968	5968	m	204.740479	55.670546
5969	5969	m	204.907120	57.364315
5970	5970	m	204.874130	57.458435
5971	5971	m	203.049454	49.221580
5972	5972	m	202.657074	40.507798
5973	5973	m	200.730392	65.117602
5974	5974	m	200.546188	58.179463
5975	5975	m	200.035965	54.971469
5976	5976	m	198.332031	51.809651
5977	5977	m	191.542633	52.811984
5978	5978	m	191.691559	50.737321
5979	5979	m	191.839188	51.858436
5980	5980	m	191.794098	58.225807
5981	5981	m	191.955734	57.951365
5982	5982	m	386.759277	30.303199
5983	5983	m	387.132690	31.643619
5984	5984	m	386.962891	32.641220
5985	5985	m	388.181519	32.614653
5986	5986	m	391.381165	34.731587
5987	5987	m	392.378418	39.233431
5988	5988	m	396.495514	40.225505
5989	5989	m	401.321838	38.910314
5990	5990	m	401.520569	54.246329
5991	5991	m	400.799927	50.164737
5992	5992	m	400.986969	38.658443
5993	5993	m	400.402863	39.136616
5994	5994	m	397.503021	38.293384
5995	5995	m	396.768982	31.344027
5996	5996	m	396.494507	16.898210
5997	5997	m	396.639282	15.602270
5998	5998	m	396.081329	16.464944
5999	5999	m	392.839294	14.844133
6000	6000	m	405.494690	18.060818
6001	6001	m	405.379181	20.031495
6002	6002	m	405.454071	17.247322
6003	6003	m	392.426880	22.615611
6004	6004	m	401.882874	25.646257
6005	6005	m	405.347504	24.289645
6006	6006	m	406.276428	21.318593
6007	6007	m	406.546173	23.191776
6008	6008	m	406.545502	24.779967
6009	6009	m	405.720856	22.821855
6010	6010	m	406.319092	17.561844
6011	6011	m	410.212006	15.713550
6012	6012	m	406.369354	17.055926
6013	6013	m	406.365540	14.539442
6014	6014	m	405.990997	10.627216
6015	6015	m	406.157349	8.826380
6016	6016	m	405.875458	5.284596
6017	6017	m	401.376312	7.271698
6018	6018	m	401.296600	7.204997
6019	6019	m	410.565704	7.472226
6020	6020	m	410.477112	5.085381
6021	6021	m	409.780029	6.391116
6022	6022	m	411.089844	7.612655
6023	6023	m	414.256805	5.659029
6024	6024	m	410.893585	4.337371
6025	6025	m	414.771851	4.632641
6026	6026	m	415.361847	4.639600
6027	6027	m	415.270782	3.681521
6028	6028	m	414.774414	2.564993
6029	6029	m	414.782959	1.936249
6030	6030	m	414.837952	1.545082
6031	6031	m	414.964539	1.094423
6032	6032	m	415.025726	0.765037
6033	6033	m	415.093079	0.522788
6034	6034	m	415.707062	0.340332
6035	6035	m	415.598755	0.223924
6036	6036	m	415.540741	0.149679
6037	6037	m	414.608276	0.102110
6038	6038	m	414.768036	0.078736
6039	6039	m	414.511841	0.065529
6040	6040	m	419.427826	0.053510
6041	6041	m	414.791748	0.054142
6042	6042	m	414.791748	0.054142
6043	6043	m	414.791748	0.042839
6044	6044	m	197.978775	0.051748
6045	6045	m	197.944290	0.054247
6046	6046	m	197.853424	0.061876
6047	6047	m	197.784180	0.067140
6048	6048	m	198.100464	0.071973
6049	6049	m	198.027039	0.117486
6050	6050	m	198.075943	0.108763
6051	6051	m	196.127716	0.086462
6052	6052	m	196.313293	0.082379
6053	6053	m	196.155426	0.077919
6054	6054	m	196.122498	0.076993
6055	6055	m	196.255219	0.078330
6056	6056	m	196.311066	0.078206
6057	6057	m	196.276367	0.077077
6058	6058	m	196.169113	0.074844
6059	6059	m	195.933517	0.067592
6060	6060	m	195.932892	0.063673
6061	6061	m	195.884644	0.056478
6062	6062	m	196.359818	0.049959
6063	6063	m	196.273392	0.043187
6064	6064	m	197.807068	0.046905
6065	6065	m	198.042404	0.044498
6066	6066	m	198.003937	0.044198
6067	6067	m	194.054794	0.043937
6068	6068	m	196.345795	0.048172
6069	6069	m	198.008667	0.042896
6070	6070	m	198.156830	0.051989
6071	6071	m	294.158905	0.084302
6072	6072	m	293.317719	0.094567
6073	6073	m	293.214020	0.117867
6074	6074	m	293.813538	0.128091
6075	6075	m	293.767365	0.123180
6076	6076	m	294.054810	0.117145
6077	6077	m	296.785675	0.118065
6078	6078	m	296.864807	0.110534
6079	6079	m	296.676392	0.103401
6080	6080	m	296.401825	0.113544
6081	6081	m	294.326294	0.109058
6082	6082	m	294.310944	0.119452
6083	6083	m	294.010101	0.098482
6084	6084	m	293.901154	0.088552
6085	6085	m	294.133728	0.077647
6086	6086	m	293.853760	0.064001
6087	6087	m	293.826813	0.055839
6088	6088	m	294.243835	0.056907
6089	6089	m	296.655212	0.061949
6090	6090	m	296.489075	0.065490
6091	6091	m	296.635925	0.059184
6092	6092	m	296.782928	0.053590
6093	6093	m	300.213196	0.049628
6094	6094	m	300.405396	0.044374
6095	6095	m	300.602325	0.041754
6096	6096	m	286.708099	0.039613
6097	6097	m	287.051392	0.035688
6098	6098	m	338.262024	0.035257
6099	6099	m	337.466949	0.033983
6100	6100	m	329.609680	0.041180
6101	6101	m	330.264374	0.049600
6102	6102	m	333.371613	0.039506
6103	6103	m	333.322845	0.039785
6104	6104	m	334.032227	0.046427
6105	6105	m	334.038544	0.043718
6106	6106	m	330.294159	0.040877
6107	6107	m	337.471191	0.044403
6108	6108	m	340.590729	0.044354
6109	6109	m	338.332703	0.037269
6110	6110	m	341.328674	0.034428
6111	6111	m	341.627808	0.034564
6112	6112	m	337.339905	0.033967
6113	6113	m	333.255676	0.037324
6114	6114	m	329.955780	0.040861
6115	6115	m	329.756866	0.041437
6116	6116	m	329.238434	0.039621
6117	6117	m	329.238434	0.036713
6118	6118	m	337.880035	0.038165
6119	6119	m	337.127899	0.039202
6120	6120	m	333.331024	0.040453
6121	6121	m	330.144806	0.039497
6122	6122	m	329.579773	0.041524
6123	6123	m	349.937042	0.030241
6124	6124	m	274.942657	0.057747
6125	6125	m	274.927185	0.056566
6126	6126	m	274.918549	0.055021
6127	6127	m	0.000000	0.000000
6128	6128	m	0.000000	0.000000
6129	6129	m	0.000000	0.000000
6130	6130	m	0.000000	0.000000
6131	6131	m	0.000000	0.000000
6132	6132	m	0.000000	0.000000
6133	6133	m	0.000000	0.000000
6134	6134	m	0.000000	0.000000
6135	6135	m	0.000000	0.000000
6136	6136	m	0.000000	0.000000
6137	6137	m	0.000000	0.000000
6138	6138	m	0.000000	0.000000
6139	6139	m	0.000000	0.000000
6140	6140	m	0.000000	0.000000
6141	6141	m	0.000000	0.000000
6142	6142	m	0.000000	0.000000
6143	6143	m	0.000000	0.000000
6144	6144	m	0.000000	0.000000
6145	6145	m	0.000000	0.000000
6146	6146	m	0.000000	0.000000
6147	6147	m	0.000000	0.000000
6148	6148	m	0.000000	0.000000
6149	6149	m	0.000000	0.000000
6150	6150	m	0.000000	0.000000
6151	6151	m	0.000000	0.000000
6152	6152	m	0.000000	0.000000
6153	6153	m	0.000000	0.000000
6154	6154	m	0.000000	0.000000
6155	6155	m	0.000000	0.000000
6156	6156	m	0.000000	0.000000
6157	6157	m	0.000000	0.000000
6158	6158	m	0.000000	0.000000
6159	6159	m	0.000000	0.000000
6160	6160	m	0.000000	0.000000
6161	6161	m	0.000000	0.000000
6162	6162	m	0.000000	0.000000
6163	6163	m	0.000000	0.000000
6164	6164	m	0.000000	0.000000
6165	6165	m	0.000000	0.000000
6166	6166	m	0.000000	0.000000
6167	6167	m	0.000000	0.000000
6168	6168	m	0.000000	0.000000
6169	6169	m	0.000000	0.000000
6170	6170	m	0.000000	0.000000
6171	6171	m	0.000000	0.000000
6172	6172	m	0.000000	0.000000
6173	6173	m	0.000000	0.000000
6174	6174	m	0.000000	0.000000
6175	6175	m	0.000000	0.000000
6176	6176	m	0.000000	0.000000
6177	6177	m	0.000000	0.000000
