7318	7318	m	0.000000	0.000000
7319	7319	m	0.000000	0.000000
7320	7320	m	0.000000	0.000000
7321	7321	m	0.000000	0.000000
7322	7322	m	0.000000	0.000000
7323	7323	m	0.000000	0.000000
7324	7324	m	0.000000	0.000000
7325	7325	m	0.000000	0.000000
7326	7326	m	0.000000	0.000000
7327	7327	m	0.000000	0.000000
7328	7328	m	0.000000	0.000000
7329	7329	m	0.000000	0.000000
7330	7330	m	0.000000	0.000000
7331	7331	m	0.000000	0.000000
7332	7332	m	0.000000	0.000000
7333	7333	m	0.000000	0.000000
7334	7334	m	0.000000	0.000000
7335	7335	m	0.000000	0.000000
7336	7336	m	0.000000	0.000000
7337	7337	m	0.000000	0.000000
7338	7338	m	0.000000	0.000000
7339	7339	m	0.000000	0.000000
7340	7340	m	0.000000	0.000000
7341	7341	m	0.000000	0.000000
7342	7342	m	0.000000	0.000000
7343	7343	m	0.000000	0.000000
7344	7344	m	0.000000	0.000000
7345	7345	m	0.000000	0.000000
7346	7346	m	0.000000	0.000000
7347	7347	m	0.000000	0.000000
7348	7348	m	0.000000	0.000000
7349	7349	m	0.000000	0.000000
7350	7350	m	0.000000	0.000000
7351	7351	m	0.000000	0.000000
7352	7352	m	0.000000	0.000000
7353	7353	m	0.000000	0.000000
7354	7354	m	0.000000	0.000000
7355	7355	m	0.000000	0.000000
7356	7356	m	0.000000	0.000000
7357	7357	m	0.000000	0.000000
7358	7358	m	0.000000	0.000000
7359	7359	m	0.000000	0.000000
7360	7360	m	0.000000	0.000000
7361	7361	m	0.000000	0.000000
7362	7362	m	0.000000	0.000000
7363	7363	m	0.000000	0.000000
7364	7364	m	0.000000	0.000000
7365	7365	m	0.000000	0.000000
7366	7366	m	0.000000	0.000000
7367	7367	m	0.000000	0.000000
7368	7368	m	0.000000	0.000000
7369	7369	m	0.000000	0.000000
7370	7370	m	0.000000	0.000000
7371	7371	m	0.000000	0.000000
7372	7372	m	0.000000	0.000000
7373	7373	m	0.000000	0.000000
7374	7374	m	0.000000	0.000000
7375	7375	m	0.000000	0.000000
7376	7376	m	0.000000	0.000000
7377	7377	m	0.000000	0.000000
7378	7378	m	0.000000	0.000000
7379	7379	m	0.000000	0.000000
7380	7380	m	0.000000	0.000000
7381	7381	m	0.000000	0.000000
7382	7382	m	0.000000	0.000000
7383	7383	m	0.000000	0.000000
7384	7384	m	0.000000	0.000000
7385	7385	m	0.000000	0.000000
7386	7386	m	0.000000	0.000000
7387	7387	m	0.000000	0.000000
7388	7388	m	0.000000	0.000000
7389	7389	m	0.000000	0.000000
7390	7390	m	0.000000	0.000000
7391	7391	m	0.000000	0.000000
7392	7392	m	0.000000	0.000000
7393	7393	m	0.000000	0.000000
7394	7394	m	0.000000	0.000000
7395	7395	m	0.000000	0.000000
7396	7396	m	0.000000	0.000000
7397	7397	m	0.000000	0.000000
7398	7398	m	0.000000	0.000000
7399	7399	m	0.000000	0.000000
7400	7400	m	0.000000	0.000000
7401	7401	m	0.000000	0.000000
7402	7402	m	0.000000	0.000000
7403	7403	m	0.000000	0.000000
7404	7404	m	0.000000	0.000000
7405	7405	m	0.000000	0.000000
7406	7406	m	0.000000	0.000000
7407	7407	m	0.000000	0.000000
7408	7408	m	0.000000	0.000000
7409	7409	m	0.000000	0.000000
7410	7410	m	0.000000	0.000000
7411	7411	m	0.000000	0.000000
7412	7412	m	0.000000	0.000000
7413	7413	m	0.000000	0.000000
7414	7414	m	0.000000	0.000000
7415	7415	m	0.000000	0.006074
7416	7416	m	542.703308	0.005180
7417	7417	m	0.000000	0.019299
7418	7418	m	0.000000	0.027925
7419	7419	m	0.000000	0.039341
7420	7420	m	0.000000	0.041918
7421	7421	m	0.000000	0.042806
7422	7422	m	0.000000	0.043254
7423	7423	m	217.356537	0.045453
7424	7424	m	216.986435	0.042700
7425	7425	m	217.435364	0.037535
7426	7426	m	217.343613	0.036298
7427	7427	m	217.767944	0.033561
7428	7428	m	217.854675	0.038490
7429	7429	m	217.854675	0.037509
7430	7430	m	217.854675	0.037049
7431	7431	m	138.810654	0.034457
7432	7432	m	0.000000	0.000000
7433	7433	m	0.000000	0.000000
7434	7434	m	0.000000	0.000000
7435	7435	m	0.000000	0.000000
7436	7436	m	0.000000	0.000000
7437	7437	m	1705.021973	0.007036
7438	7438	m	1759.935181	0.032433
7439	7439	m	0.000000	0.100973
7440	7440	m	333.671967	0.040392
7441	7441	m	336.839417	0.048749
7442	7442	m	321.660370	0.073888
7443	7443	m	333.239044	0.111140
7444	7444	m	332.885437	0.183223
7445	7445	m	304.383636	0.371664
7446	7446	m	304.529083	0.639585
7447	7447	m	321.505493	1.049911
7448	7448	m	366.855225	0.268047
7449	7449	m	370.215637	0.389295
7450	7450	m	370.215637	0.388300
7451	7451	m	516.846741	0.619964
7452	7452	m	511.378357	1.710610
7453	7453	m	516.109070	3.111472
7454	7454	m	505.755737	4.767638
7455	7455	m	516.725281	12.532018
7456	7456	m	374.305847	24.643627
7457	7457	m	375.011749	40.864502
7458	7458	m	370.078674	44.806606
7459	7459	m	378.906281	47.431250
7460	7460	m	378.642731	44.733011
7461	7461	m	387.208466	47.156996
7462	7462	m	406.334808	53.718119
7463	7463	m	414.645416	66.747905
7464	7464	m	418.954468	54.295534
7465	7465	m	420.345612	39.002253
7466	7466	m	424.638794	25.284792
7467	7467	m	425.482758	18.258305
7468	7468	m	429.370392	12.658517
7469	7469	m	420.535461	9.901873
7470	7470	m	421.289795	8.180451
7471	7471	m	424.231964	7.004438
7472	7472	m	424.563385	5.518583
7473	7473	m	425.080383	4.480619
7474	7474	m	425.268433	3.323609
7475	7475	m	434.959869	2.327082
7476	7476	m	435.053802	1.689913
7477	7477	m	434.432617	1.119087
7478	7478	m	434.895264	1.085065
7479	7479	m	445.166931	1.943939
7480	7480	m	444.718079	3.891095
7481	7481	m	445.165863	7.775587
7482	7482	m	445.436157	5.276533
7483	7483	m	445.926025	7.179371
7484	7484	m	444.984100	6.874726
7485	7485	m	444.711151	12.767840
7486	7486	m	449.916595	18.742119
7487	7487	m	449.905914	27.771155
7488	7488	m	448.874268	25.880511
7489	7489	m	444.680969	27.965208
7490	7490	m	441.009827	28.521586
7491	7491	m	439.199005	25.224101
7492	7492	m	435.030670	20.723242
7493	7493	m	430.881653	18.173927
7494	7494	m	431.114655	17.233525
7495	7495	m	434.233398	17.463334
7496	7496	m	430.458099	13.566391
7497	7497	m	433.896179	9.058281
7498	7498	m	434.149963	3.001613
7499	7499	m	433.987305	2.148039
7500	7500	m	434.099335	1.458829
7501	7501	m	430.398956	0.994088
7502	7502	m	434.455963	0.719112
7503	7503	m	429.999573	0.564692
7504	7504	m	415.075897	0.748038
7505	7505	m	415.251312	1.101391
7506	7506	m	505.524994	6.227039
7507	7507	m	511.276672	8.963955
7508	7508	m	516.544067	17.152330
7509	7509	m	258.554565	47.654583
7510	7510	m	258.943268	77.624012
7511	7511	m	261.265411	98.313939
7512	7512	m	261.810425	104.634621
7513	7513	m	261.640289	107.257004
7514	7514	m	261.497192	106.122861
7515	7515	m	261.292969	103.578057
7516	7516	m	260.974091	100.589604
7517	7517	m	259.311768	99.960420
7518	7518	m	258.605713	96.262135
7519	7519	m	257.953339	93.469699
7520	7520	m	256.197144	91.700832
7521	7521	m	255.267563	92.066983
7522	7522	m	253.532715	86.771501
7523	7523	m	253.315811	89.343915
7524	7524	m	253.208359	87.925569
7525	7525	m	253.276642	85.506133
7526	7526	m	253.488342	81.876381
7527	7527	m	254.981552	83.772762
7528	7528	m	255.467651	81.471285
7529	7529	m	256.156860	76.266891
7530	7530	m	258.676971	63.819442
7531	7531	m	261.410156	44.283918
7532	7532	m	264.393494	29.202369
7533	7533	m	264.989014	24.931087
7534	7534	m	264.989014	14.489095
7535	7535	m	264.989014	12.164294
7536	7536	m	267.509003	9.496089
7537	7537	m	280.356140	63.280646
7538	7538	m	279.682007	63.451046
7539	7539	m	277.567719	67.451566
7540	7540	m	276.548889	63.878602
7541	7541	m	274.592896	53.006847
7542	7542	m	274.541840	49.531266
7543	7543	m	276.654694	51.130420
7544	7544	m	277.562103	46.312485
7545	7545	m	280.527496	51.116938
7546	7546	m	283.642365	49.911188
7547	7547	m	286.039429	47.809302
7548	7548	m	286.607178	50.619260
7549	7549	m	286.976990	50.587203
7550	7550	m	286.871063	49.374474
7551	7551	m	286.511658	46.344818
7552	7552	m	284.424622	42.842994
7553	7553	m	283.285248	33.089293
7554	7554	m	283.046448	24.492309
7555	7555	m	210.152756	17.351710
7556	7556	m	207.697067	17.867922
7557	7557	m	207.773300	22.661671
7558	7558	m	207.742401	29.304114
7559	7559	m	207.770554	44.200229
7560	7560	m	208.027893	63.268396
7561	7561	m	208.044952	84.480852
7562	7562	m	208.139954	89.463623
7563	7563	m	209.845749	88.998773
7564	7564	m	210.428391	73.493535
7565	7565	m	214.798340	58.327008
7566	7566	m	217.793350	54.417073
7567	7567	m	220.253632	42.694224
7568	7568	m	222.223557	38.208123
7569	7569	m	220.357147	27.859677
7570	7570	m	222.385254	18.317460
7571	7571	m	222.710037	11.424841
7572	7572	m	222.882828	7.359812
7573	7573	m	222.882828	5.003363
7574	7574	m	222.849884	3.578024
7575	7575	m	222.713638	2.828287
7576	7576	m	222.447708	2.000684
7577	7577	m	222.447708	1.419539
7578	7578	m	212.630478	4.564621
7579	7579	m	212.425812	3.485165
7580	7580	m	420.220734	0.951040
7581	7581	m	420.261902	1.290345
7582	7582	m	573.204651	8.006249
7583	7583	m	553.626892	14.567346
7584	7584	m	277.600159	19.012111
7585	7585	m	277.351868	23.421549
7586	7586	m	276.793823	31.278359
7587	7587	m	277.572693	50.920601
7588	7588	m	278.027527	56.756810
7589	7589	m	279.523651	52.868245
7590	7590	m	280.111633	49.590889
7591	7591	m	280.619110	46.506394
7592	7592	m	280.894165	43.141601
7593	7593	m	280.939453	42.749726
7594	7594	m	280.810272	37.129518
7595	7595	m	283.154999	13.324614
7596	7596	m	283.627960	7.136235
7597	7597	m	280.705688	8.798266
7598	7598	m	280.360077	6.544367
7599	7599	m	280.766144	4.577000
7600	7600	m	322.194519	0.651615
7601	7601	m	322.192139	0.506242
7602	7602	m	164.773926	0.311210
7603	7603	m	166.824738	0.437326
7604	7604	m	166.625275	0.475620
7605	7605	m	166.625275	0.507336
7606	7606	m	148.472809	0.551509
7607	7607	m	162.757874	0.953981
7608	7608	m	430.721741	1.258440
7609	7609	m	487.959473	6.962923
7610	7610	m	482.849731	9.429672
7611	7611	m	481.668793	12.606032
7612	7612	m	240.655533	32.816509
7613	7613	m	238.977020	51.040152
7614	7614	m	239.152420	86.347552
7615	7615	m	240.766602	120.805428
7616	7616	m	240.657516	155.661454
7617	7617	m	240.976715	157.616272
7618	7618	m	241.941467	134.049210
7619	7619	m	244.307465	124.071233
7620	7620	m	244.769363	118.649698
7621	7621	m	244.802322	117.567446
7622	7622	m	244.692535	111.224996
7623	7623	m	244.605423	102.980272
7624	7624	m	244.341660	95.874717
7625	7625	m	243.956482	88.511146
7626	7626	m	243.622208	81.714763
7627	7627	m	243.417389	76.873914
7628	7628	m	243.298233	74.192255
7629	7629	m	243.344666	73.113216
7630	7630	m	243.683960	71.419062
7631	7631	m	244.278397	64.439378
7632	7632	m	246.204941	55.312529
7633	7633	m	246.277679	50.015983
7634	7634	m	244.655991	43.287689
7635	7635	m	244.282516	27.071604
7636	7636	m	244.375320	13.813419
7637	7637	m	244.603607	6.727293
7638	7638	m	244.603607	5.706135
7639	7639	m	244.603607	8.138692
7640	7640	m	244.603607	11.972158
7641	7641	m	244.603607	12.650594
7642	7642	m	244.603607	11.093600
7643	7643	m	155.527466	33.320429
7644	7644	m	155.364471	35.561052
7645	7645	m	155.493332	38.212480
7646	7646	m	155.752045	36.951682
7647	7647	m	157.303909	33.387855
7648	7648	m	160.945862	33.080369
7649	7649	m	164.604492	34.480697
7650	7650	m	165.004898	34.332633
7651	7651	m	166.790909	34.439849
7652	7652	m	168.509506	28.064141
7653	7653	m	168.405807	26.255255
7654	7654	m	166.783203	27.496216
7655	7655	m	166.421600	18.357141
7656	7656	m	165.017563	16.373107
7657	7657	m	165.110947	12.894953
7658	7658	m	165.055237	11.427893
7659	7659	m	165.047211	11.972626
7660	7660	m	164.895905	11.811235
7661	7661	m	168.637894	11.174434
7662	7662	m	168.665817	11.929970
7663	7663	m	172.564056	10.676324
7664	7664	m	174.415466	15.618968
7665	7665	m	173.068085	20.336576
7666	7666	m	174.560211	20.348890
7667	7667	m	174.597946	31.308356
7668	7668	m	174.597946	58.861820
7669	7669	m	174.597946	55.242098
7670	7670	m	174.597946	50.783141
7671	7671	m	198.099960	60.481529
7672	7672	m	205.393311	78.125214
7673	7673	m	208.024521	101.031134
7674	7674	m	209.429169	101.360381
7675	7675	m	207.901413	104.352021
7676	7676	m	207.095032	105.529593
7677	7677	m	205.436066	107.571579
7678	7678	m	205.173340	107.454790
7679	7679	m	205.289154	103.284356
7680	7680	m	205.587036	92.246971
7681	7681	m	207.226120	77.776659
7682	7682	m	209.841614	53.430638
7683	7683	m	212.455612	44.617469
7684	7684	m	214.687500	47.174890
7685	7685	m	217.421646	42.260241
7686	7686	m	220.127945	32.164134
7687	7687	m	222.362534	31.862516
7688	7688	m	219.999619	32.503369
7689	7689	m	217.620575	20.718854
7690	7690	m	217.549545	13.431411
7691	7691	m	217.705460	16.309241
7692	7692	m	224.972900	25.345184
7693	7693	m	225.351883	35.227056
7694	7694	m	225.330002	38.951350
7695	7695	m	225.437683	37.963670
7696	7696	m	225.465225	37.054212
7697	7697	m	225.237045	36.887623
7698	7698	m	224.943283	33.829720
7699	7699	m	224.512772	34.036124
7700	7700	m	223.114014	36.747891
7701	7701	m	222.806641	38.303263
7702	7702	m	222.473923	38.378466
7703	7703	m	222.148087	35.015883
7704	7704	m	221.908340	28.919917
7705	7705	m	220.617371	23.921315
7706	7706	m	220.545776	23.588950
7707	7707	m	220.590164	23.238407
7708	7708	m	220.680344	22.504403
7709	7709	m	221.935532	22.968391
7710	7710	m	222.122025	21.905691
7711	7711	m	222.291458	20.342111
7712	7712	m	223.077744	19.696124
7713	7713	m	227.246445	12.475538
7714	7714	m	230.005035	13.443110
7715	7715	m	232.714111	23.042891
7716	7716	m	233.295593	40.400624
7717	7717	m	235.823135	51.995281
7718	7718	m	239.016083	60.080058
7719	7719	m	244.439377	78.098239
7720	7720	m	246.907181	94.520560
7721	7721	m	247.258163	102.719551
7722	7722	m	246.976273	105.131296
7723	7723	m	246.371857	105.140148
7724	7724	m	244.785507	105.745107
7725	7725	m	244.293671	104.860451
7726	7726	m	243.872513	102.799075
7727	7727	m	243.611130	98.322928
7728	7728	m	243.406281	93.629626
7729	7729	m	243.365585	91.156582
7730	7730	m	243.502899	90.261911
7731	7731	m	243.846664	92.308155
7732	7732	m	244.332245	93.552590
7733	7733	m	244.788788	96.124778
7734	7734	m	246.248459	97.725281
7735	7735	m	246.465988	97.219745
7736	7736	m	246.656586	90.034058
7737	7737	m	247.231598	77.593845
7738	7738	m	249.332870	56.595312
7739	7739	m	249.736404	38.847282
7740	7740	m	249.647430	23.245763
7741	7741	m	276.570160	19.370653
7742	7742	m	277.010773	35.473550
7743	7743	m	277.315033	61.261569
7744	7744	m	277.989990	81.717492
7745	7745	m	278.113556	88.980431
7746	7746	m	277.992737	90.542746
7747	7747	m	277.812531	86.785318
7748	7748	m	277.476196	81.951302
7749	7749	m	276.690460	74.323321
7750	7750	m	274.613800	59.153775
7751	7751	m	273.586395	34.666488
7752	7752	m	270.525543	16.539375
7753	7753	m	268.172028	8.954897
7754	7754	m	268.063049	4.781073
7755	7755	m	164.682358	2.123130
7756	7756	m	164.719070	1.267334
7757	7757	m	153.591583	0.397551
7758	7758	m	153.843506	0.454343
7759	7759	m	198.340256	0.576972
7760	7760	m	193.649719	1.029489
7761	7761	m	193.863312	1.637658
7762	7762	m	195.755478	2.345009
7763	7763	m	194.039612	0.887583
7764	7764	m	194.039612	1.370086
7765	7765	m	198.256393	2.202006
7766	7766	m	207.631882	7.941363
7767	7767	m	207.492889	14.068162
7768	7768	m	207.707657	17.367743
7769	7769	m	210.222290	28.306769
7770	7770	m	212.587997	45.574977
7771	7771	m	214.806076	60.921948
7772	7772	m	217.159805	77.873714
7773	7773	m	219.348526	88.482275
7774	7774	m	220.035889	91.332159
7775	7775	m	220.348679	88.624296
7776	7776	m	220.255173	85.804114
7777	7777	m	219.732346	83.528460
7778	7778	m	217.975266	83.117506
7779	7779	m	217.042038	78.750221
7780	7780	m	215.352936	72.020177
7781	7781	m	215.071121	68.098237
7782	7782	m	214.969894	63.237732
7783	7783	m	215.073441	57.522117
7784	7784	m	215.507416	52.310550
7785	7785	m	217.769562	46.339310
7786	7786	m	220.548569	55.239835
7787	7787	m	222.406021	57.859199
7788	7788	m	222.673874	57.968091
7789	7789	m	222.733444	55.914726
7790	7790	m	222.482529	52.676812
7791	7791	m	222.038681	48.891246
7792	7792	m	220.271469	45.603826
7793	7793	m	217.838470	36.579929
7794	7794	m	215.442017	38.568238
7795	7795	m	214.785904	38.355665
7796	7796	m	214.635010	37.533024
7797	7797	m	213.028259	31.584832
7798	7798	m	214.780701	33.714874
7799	7799	m	215.316895	31.971500
7800	7800	m	219.555756	34.866702
7801	7801	m	219.999466	43.212900
7802	7802	m	220.276382	47.502441
7803	7803	m	220.279556	49.437648
7804	7804	m	220.236420	50.772993
7805	7805	m	220.089432	50.459379
7806	7806	m	219.832718	49.449314
7807	7807	m	219.425369	47.431549
7808	7808	m	218.007797	47.137266
7809	7809	m	217.625549	45.265401
7810	7810	m	217.212616	42.274068
7811	7811	m	217.065582	39.034690
7812	7812	m	217.082474	33.483074
7813	7813	m	217.187561	25.924584
7814	7814	m	217.079773	21.116566
7815	7815	m	215.386612	20.400036
7816	7816	m	214.682236	16.410250
7817	7817	m	210.475937	26.692233
7818	7818	m	209.837143	29.641102
7819	7819	m	209.482483	31.999917
7820	7820	m	208.141205	31.072098
7821	7821	m	207.859909	37.678007
7822	7822	m	208.163788	45.706481
7823	7823	m	208.328033	48.941731
7824	7824	m	419.039429	29.963527
7825	7825	m	419.225677	31.306024
7826	7826	m	419.717682	29.403376
7827	7827	m	419.710876	28.983675
7828	7828	m	419.180573	29.575149
7829	7829	m	416.341522	30.739119
7830	7830	m	415.540833	29.918528
7831	7831	m	413.986420	26.740977
7832	7832	m	410.426758	22.547224
7833	7833	m	406.923981	18.003163
7834	7834	m	409.722504	16.652776
7835	7835	m	409.988129	15.335500
7836	7836	m	410.148407	13.658687
7837	7837	m	410.132416	12.095894
7838	7838	m	410.238495	10.536160
7839	7839	m	410.744385	8.859314
7840	7840	m	411.263550	6.730183
7841	7841	m	411.105133	5.331240
7842	7842	m	410.597687	4.252335
7843	7843	m	410.396790	3.373800
7844	7844	m	410.019318	2.509718
7845	7845	m	410.579224	2.055656
7846	7846	m	410.319092	1.581119
7847	7847	m	410.497650	1.371229
7848	7848	m	401.308990	1.063053
7849	7849	m	406.257233	2.161804
7850	7850	m	406.194946	1.277938
7851	7851	m	420.242706	1.367052
7852	7852	m	415.167053	1.127436
7853	7853	m	424.707458	1.147375
7854	7854	m	440.617737	1.597701
7855	7855	m	435.186035	2.650880
7856	7856	m	425.188019	2.980484
7857	7857	m	430.206177	3.625990
7858	7858	m	434.838898	5.543520
7859	7859	m	440.279358	6.138939
7860	7860	m	434.951324	2.943855
7861	7861	m	439.987610	7.344680
7862	7862	m	424.849640	4.787990
7863	7863	m	415.063385	1.493394
7864	7864	m	529.642578	2.194856
7865	7865	m	415.471436	1.315584
7866	7866	m	415.506866	0.878553
7867	7867	m	180.600067	7.632004
7868	7868	m	180.656830	11.756346
7869	7869	m	182.385086	16.904878
7870	7870	m	182.525208	22.807879
7871	7871	m	182.959198	25.931284
7872	7872	m	184.790054	31.542381
7873	7873	m	185.170044	36.985959
7874	7874	m	191.607376	45.999610
7875	7875	m	198.355957	72.567806
7876	7876	m	198.355957	48.078797
7877	7877	m	198.253891	25.262770
7878	7878	m	198.334213	19.657572
7879	7879	m	198.298813	12.209819
7880	7880	m	198.522919	6.941556
7881	7881	m	200.428513	4.201044
7882	7882	m	202.465775	1.809586
7883	7883	m	202.975906	1.095623
7884	7884	m	205.229904	1.111265
7885	7885	m	205.139511	0.832309
7886	7886	m	200.755234	0.596596
7887	7887	m	200.755234	0.416994
7888	7888	m	219.987183	1.382660
7889	7889	m	219.987183	2.313996
7890	7890	m	219.987183	3.375204
7891	7891	m	217.647659	5.117401
7892	7892	m	217.322464	7.873993
7893	7893	m	217.425964	11.468642
7894	7894	m	217.608627	18.452407
7895	7895	m	217.434082	24.630005
7896	7896	m	217.055405	38.623070
7897	7897	m	216.928162	56.787076
7898	7898	m	216.913040	67.663136
7899	7899	m	216.897888	74.917470
7900	7900	m	216.885422	75.416110
7901	7901	m	216.799332	70.885531
7902	7902	m	215.612930	61.869216
7903	7903	m	216.886337	47.136921
7904	7904	m	215.563934	36.705425
7905	7905	m	217.017273	24.691397
7906	7906	m	217.084030	16.345763
7907	7907	m	217.164978	10.932955
7908	7908	m	217.213135	6.930420
7909	7909	m	216.948868	4.400625
7910	7910	m	215.481522	3.483549
7911	7911	m	217.240601	1.755979
7912	7912	m	434.898529	0.990132
7913	7913	m	162.802628	0.252568
7914	7914	m	162.982040	0.242511
7915	7915	m	166.708145	0.341017
7916	7916	m	168.259048	0.750650
7917	7917	m	174.536453	0.176255
7918	7918	m	166.750412	3.400619
7919	7919	m	246.884109	10.588782
7920	7920	m	246.951599	21.386552
7921	7921	m	246.527954	43.982902
7922	7922	m	246.414154	87.049975
7923	7923	m	246.340942	115.262414
7924	7924	m	244.826370	120.342683
7925	7925	m	244.678314	123.646038
7926	7926	m	244.477737	125.101015
7927	7927	m	243.952133	121.928341
7928	7928	m	242.098129	117.421533
7929	7929	m	241.501450	122.118713
7930	7930	m	240.848572	120.631595
7931	7931	m	239.300140	109.333590
7932	7932	m	239.319443	108.429540
7933	7933	m	240.850372	114.869305
7934	7934	m	241.539368	112.853207
7935	7935	m	243.381821	110.174318
7936	7936	m	243.982208	117.863404
7937	7937	m	244.697403	117.711302
7938	7938	m	246.557297	112.538164
7939	7939	m	247.188126	100.970660
7940	7940	m	247.520126	81.064890
7941	7941	m	247.452499	68.379606
7942	7942	m	247.323090	57.148342
7943	7943	m	247.036789	35.978221
7944	7944	m	247.083115	21.451520
7945	7945	m	247.141937	13.181331
7946	7946	m	277.240753	10.216660
7947	7947	m	276.700043	18.519368
7948	7948	m	276.676453	30.463419
7949	7949	m	276.589417	51.406443
7950	7950	m	276.485016	66.243301
7951	7951	m	274.464386	79.825052
7952	7952	m	273.612335	90.376693
7953	7953	m	271.663940	94.072343
7954	7954	m	271.093079	98.415489
7955	7955	m	270.561310	104.087522
7956	7956	m	270.237183	109.913016
7957	7957	m	270.076050	109.771358
7958	7958	m	269.994080	103.211717
7959	7959	m	268.658722	92.894702
7960	7960	m	269.958588	93.465011
7961	7961	m	269.978790	95.269591
7962	7962	m	270.110718	95.965441
7963	7963	m	270.451996	95.906394
7964	7964	m	270.902710	94.936178
7965	7965	m	271.097626	93.804268
7966	7966	m	270.933258	93.045734
7967	7967	m	270.439789	94.649904
7968	7968	m	268.593140	90.114727
7969	7969	m	268.170074	83.295413
7970	7970	m	267.580414	71.821221
7971	7971	m	265.362335	60.908996
7972	7972	m	263.915833	55.028901
7973	7973	m	261.462463	55.795901
7974	7974	m	260.967743	60.765019
7975	7975	m	259.265289	69.520693
7976	7976	m	259.166016	76.722696
7977	7977	m	260.992004	79.521396
7978	7978	m	261.563843	85.819601
7979	7979	m	264.153412	71.648946
7980	7980	m	267.412964	42.640867
7981	7981	m	273.989288	26.988169
7982	7982	m	280.177734	41.581997
7983	7983	m	283.822357	48.437310
7984	7984	m	286.298737	49.031196
7985	7985	m	286.911011	51.065648
7986	7986	m	287.267517	53.025099
7987	7987	m	287.473785	52.882563
7988	7988	m	287.511444	52.257672
7989	7989	m	287.230042	54.327144
7990	7990	m	287.138214	56.107724
7991	7991	m	287.207916	55.094429
7992	7992	m	287.126801	53.132157
7993	7993	m	287.128540	50.487580
7994	7994	m	286.806458	46.172251
7995	7995	m	286.308533	37.009534
7996	7996	m	284.213348	30.245820
7997	7997	m	283.307007	25.457411
7998	7998	m	283.191071	24.996887
7999	7999	m	283.272400	28.983323
8000	8000	m	282.984283	34.660783
8001	8001	m	280.352631	34.274603
8002	8002	m	277.074493	37.916693
8003	8003	m	273.477020	47.151131
8004	8004	m	271.162231	57.030685
8005	8005	m	270.444519	57.187759
8006	8006	m	270.040161	59.962577
8007	8007	m	270.140289	65.061014
8008	8008	m	270.493896	68.564848
8009	8009	m	270.852600	67.347101
8010	8010	m	270.977417	62.388432
8011	8011	m	271.334229	52.959276
8012	8012	m	270.852600	39.466977
8013	8013	m	270.543579	23.459962
8014	8014	m	270.559753	16.133728
8015	8015	m	270.460663	10.602752
8016	8016	m	268.457184	6.494398
8017	8017	m	270.443512	4.437356
8018	8018	m	276.980713	2.667625
8019	8019	m	277.254242	2.208595
8020	8020	m	271.146545	2.082426
8021	8021	m	271.146545	2.038711
8022	8022	m	264.511536	1.805462
8023	8023	m	264.852142	2.465765
8024	8024	m	238.724594	11.040583
8025	8025	m	238.499695	20.202982
8026	8026	m	238.378387	31.509838
8027	8027	m	238.629059	45.680150
8028	8028	m	240.741730	72.509528
8029	8029	m	241.386642	110.240260
8030	8030	m	241.804642	129.339648
8031	8031	m	241.645096	142.152982
8032	8032	m	240.816483	144.429047
8033	8033	m	238.979721	145.533779
8034	8034	m	238.333954	140.669097
8035	8035	m	237.722733	128.128701
8036	8036	m	235.955704	123.320922
8037	8037	m	235.329620	114.321541
8038	8038	m	235.013214	106.324216
8039	8039	m	233.819595	95.706951
8040	8040	m	235.158264	89.782400
8041	8041	m	236.001007	79.064018
8042	8042	m	238.950775	68.785190
8043	8043	m	243.721344	72.107840
8044	8044	m	246.453415	83.533922
8045	8045	m	247.647583	91.022110
8046	8046	m	249.194778	90.742776
8047	8047	m	247.279678	91.231431
8048	8048	m	244.659866	79.444330
8049	8049	m	241.826813	58.770164
8050	8050	m	240.985931	35.070536
8051	8051	m	240.985931	15.416114
8052	8052	m	240.985931	11.960141
8053	8053	m	240.985931	10.357772
8054	8054	m	221.819016	57.831727
8055	8055	m	221.841003	72.928823
8056	8056	m	220.690475	82.095994
8057	8057	m	220.635452	87.724515
8058	8058	m	220.691666	87.214271
8059	8059	m	221.962708	79.646029
8060	8060	m	222.245865	69.149868
8061	8061	m	222.365433	56.724625
8062	8062	m	222.134811	40.350244
8063	8063	m	220.257416	27.444804
8064	8064	m	219.829681	22.574170
8065	8065	m	219.393402	19.151551
8066	8066	m	217.782410	14.789673
8067	8067	m	217.785614	11.207078
8068	8068	m	217.886230	8.695557
8069	8069	m	217.807892	6.872699
8070	8070	m	217.111908	4.778606
8071	8071	m	217.154816	3.821813
8072	8072	m	217.154816	3.627183
8073	8073	m	219.621399	1.096228
8074	8074	m	214.835678	3.506900
8075	8075	m	212.718002	9.844944
8076	8076	m	212.699554	14.027605
8077	8077	m	212.356567	13.068714
8078	8078	m	212.012573	18.885092
8079	8079	m	211.940353	27.277409
8080	8080	m	210.510498	42.443153
8081	8081	m	210.496475	60.746090
8082	8082	m	210.531647	88.293827
8083	8083	m	210.339233	105.687372
8084	8084	m	210.201599	104.348961
8085	8085	m	209.723114	97.092284
8086	8086	m	208.215164	91.880512
8087	8087	m	207.406189	89.039374
8088	8088	m	205.805099	89.103993
8089	8089	m	205.306503	90.399751
8090	8090	m	204.996246	88.830841
8091	8091	m	204.810638	85.579872
8092	8092	m	204.771774	82.054664
8093	8093	m	204.944641	78.379928
8094	8094	m	205.313431	73.777713
