11121	11121	m	392.350494	18.825904
11122	11122	m	396.016571	17.962506
11123	11123	m	396.482391	19.387383
11124	11124	m	396.595551	19.576645
11125	11125	m	396.449402	20.330008
11126	11126	m	396.114349	22.214251
11127	11127	m	395.780853	23.707701
11128	11128	m	395.385345	23.184864
11129	11129	m	392.789490	21.993716
11130	11130	m	391.378845	17.578200
11131	11131	m	387.561218	12.554722
11132	11132	m	391.314392	11.091323
11133	11133	m	391.529999	10.402232
11134	11134	m	388.019104	9.346391
11135	11135	m	383.388977	9.629351
11136	11136	m	386.655304	8.282137
11137	11137	m	382.695862	8.424418
11138	11138	m	383.193726	7.504414
11139	11139	m	382.234802	9.361747
11140	11140	m	378.510620	5.446771
11141	11141	m	378.434113	3.249476
11142	11142	m	378.797546	3.225746
11143	11143	m	383.183319	4.225364
11144	11144	m	383.275574	3.076448
11145	11145	m	391.757874	4.594736
11146	11146	m	383.239807	4.535569
11147	11147	m	391.955750	4.319820
11148	11148	m	406.063080	3.372493
11149	11149	m	420.220123	3.616572
11150	11150	m	434.862885	2.775929
11151	11151	m	444.996124	2.513275
11152	11152	m	440.007812	2.297035
11153	11153	m	430.033539	3.002058
11154	11154	m	500.520874	3.971571
11155	11155	m	487.683624	4.475567
11156	11156	m	487.683624	5.148450
11157	11157	m	471.977997	5.475667
11158	11158	m	477.007172	5.540693
11159	11159	m	488.737244	6.411931
11160	11160	m	489.475891	5.591265
11161	11161	m	493.074310	14.305898
11162	11162	m	493.496674	18.264559
11163	11163	m	498.201569	27.442375
11164	11164	m	504.465912	33.214515
11165	11165	m	518.654785	44.696258
11166	11166	m	523.950439	42.348996
11167	11167	m	530.725403	36.119433
11168	11168	m	200.261688	43.558827
11169	11169	m	200.975891	58.568464
11170	11170	m	202.379028	71.305029
11171	11171	m	202.640182	79.200892
11172	11172	m	202.658295	82.478021
11173	11173	m	202.375595	81.783155
11174	11174	m	202.281937	76.574422
11175	11175	m	201.241882	69.712444
11176	11176	m	201.234909	63.771384
11177	11177	m	202.313690	60.542958
11178	11178	m	202.584274	54.981154
11179	11179	m	203.214966	48.188238
11180	11180	m	205.225861	36.750904
11181	11181	m	209.984222	21.462765
11182	11182	m	212.741882	26.624386
11183	11183	m	217.115585	25.741796
11184	11184	m	217.845871	24.166929
11185	11185	m	219.794098	23.225392
11186	11186	m	227.324387	67.270587
11187	11187	m	227.922165	73.926533
11188	11188	m	228.168182	76.869019
11189	11189	m	228.114075	76.670660
11190	11190	m	227.778046	75.220899
11191	11191	m	227.285736	72.635027
11192	11192	m	225.828964	68.610786
11193	11193	m	225.436111	65.341758
11194	11194	m	225.036453	62.898760
11195	11195	m	224.696259	61.980790
11196	11196	m	224.601059	61.427702
11197	11197	m	224.586273	60.952904
11198	11198	m	224.846313	49.834649
11199	11199	m	225.365280	47.246149
11200	11200	m	225.624619	45.883922
11201	11201	m	227.048752	43.959226
11202	11202	m	227.052231	43.079069
11203	11203	m	225.715027	42.257342
11204	11204	m	225.361145	37.757205
11205	11205	m	224.839249	27.794903
11206	11206	m	224.733185	21.067104
11207	11207	m	225.105576	14.678112
11208	11208	m	225.172150	8.358493
11209	11209	m	227.448746	5.164453
11210	11210	m	227.565216	2.977419
11211	11211	m	0.000000	1.115248
11212	11212	m	0.000000	1.734847
11213	11213	m	0.000000	1.443236
11214	11214	m	161.391525	2.872085
11215	11215	m	161.180511	2.843217
11216	11216	m	162.943207	5.323845
11217	11217	m	166.611496	17.066281
11218	11218	m	163.079742	8.726719
11219	11219	m	164.746063	15.854804
11220	11220	m	164.877670	21.736267
11221	11221	m	164.856262	30.933623
11222	11222	m	166.455963	41.736145
11223	11223	m	168.515137	47.258346
11224	11224	m	170.919846	55.022422
11225	11225	m	170.919846	59.422984
11226	11226	m	185.101654	65.437853
11227	11227	m	189.398422	81.876116
11228	11228	m	193.814133	85.329957
11229	11229	m	196.347321	111.784355
11230	11230	m	198.245377	127.212261
11231	11231	m	198.418747	129.639596
11232	11232	m	198.151596	130.576185
11233	11233	m	196.444534	124.758755
11234	11234	m	194.294632	112.376760
11235	11235	m	192.083160	114.552570
11236	11236	m	191.533035	113.441638
11237	11237	m	191.364822	107.561877
11238	11238	m	191.697983	98.740258
11239	11239	m	193.490341	89.903207
11240	11240	m	194.343735	81.574224
11241	11241	m	196.620621	85.510122
11242	11242	m	198.473160	90.621981
11243	11243	m	200.155731	94.082117
11244	11244	m	201.050278	97.138476
11245	11245	m	202.598099	97.484821
11246	11246	m	203.113022	97.525814
11247	11247	m	203.204437	96.614267
11248	11248	m	202.770828	96.087103
11249	11249	m	201.015381	88.605857
11250	11250	m	198.588104	72.314366
11251	11251	m	194.357391	77.995048
11252	11252	m	191.909241	86.060842
11253	11253	m	191.058395	93.121546
11254	11254	m	189.739487	91.658806
11255	11255	m	189.487228	88.082538
11256	11256	m	189.625427	81.827377
11257	11257	m	190.919891	75.733435
11258	11258	m	191.661774	72.955787
11259	11259	m	193.352524	71.491358
11260	11260	m	194.329056	69.269376
11261	11261	m	196.369064	75.255170
11262	11262	m	197.911423	76.637354
11263	11263	m	198.351944	78.746015
11264	11264	m	198.475113	82.521720
11265	11265	m	198.379501	87.486101
11266	11266	m	198.101471	90.961294
11267	11267	m	197.767090	92.091083
11268	11268	m	196.427109	93.155910
11269	11269	m	195.786942	91.331660
11270	11270	m	194.289413	86.486887
11271	11271	m	193.629913	84.779175
11272	11272	m	193.212341	83.455147
11273	11273	m	192.097992	77.863420
11274	11274	m	193.205261	81.779793
11275	11275	m	193.475922	82.859966
11276	11276	m	193.921875	83.650325
11277	11277	m	194.362808	84.583125
11278	11278	m	195.727951	91.769884
11279	11279	m	196.152237	97.885202
11280	11280	m	196.481277	102.046012
11281	11281	m	197.628601	99.626288
11282	11282	m	197.721954	102.471442
11283	11283	m	197.703247	100.190734
11284	11284	m	196.581451	99.190267
11285	11285	m	196.177246	93.754116
11286	11286	m	195.478409	85.087657
11287	11287	m	193.651627	79.868857
11288	11288	m	192.036911	73.678712
11289	11289	m	191.654770	72.178829
11290	11290	m	191.603180	70.584044
11291	11291	m	191.886200	70.332120
11292	11292	m	193.188858	72.911972
11293	11293	m	193.714264	75.373735
11294	11294	m	194.349243	78.816664
11295	11295	m	195.891388	84.320453
11296	11296	m	196.466568	87.971473
11297	11297	m	197.799957	88.872918
11298	11298	m	198.143997	93.837061
11299	11299	m	198.315872	96.818471
11300	11300	m	198.201141	96.911475
11301	11301	m	197.818024	92.241678
11302	11302	m	196.337921	89.113520
11303	11303	m	195.568192	82.934469
11304	11304	m	194.111862	76.983561
11305	11305	m	193.788971	75.240854
11306	11306	m	193.758331	72.798832
11307	11307	m	194.043839	71.151040
11308	11308	m	195.427719	71.090115
11309	11309	m	195.989700	73.461824
11310	11310	m	196.579147	77.187042
11311	11311	m	197.913422	82.923528
11312	11312	m	198.240982	88.309017
11313	11313	m	198.564667	92.251124
11314	11314	m	198.798660	93.355390
11315	11315	m	198.913315	91.066516
11316	11316	m	198.790482	84.310642
11317	11317	m	198.419601	77.885736
11318	11318	m	196.240753	67.816914
11319	11319	m	193.810806	66.121138
11320	11320	m	192.084335	62.591347
11321	11321	m	191.546204	60.483005
11322	11322	m	191.354034	56.779879
11323	11323	m	191.295319	52.482547
11324	11324	m	191.643250	48.916307
11325	11325	m	193.298416	44.846733
11326	11326	m	195.532135	40.666195
11327	11327	m	198.165985	47.767842
11328	11328	m	200.415070	55.675941
11329	11329	m	201.013214	62.299306
11330	11330	m	202.300568	64.457993
11331	11331	m	202.405380	68.719789
11332	11332	m	202.340622	70.328875
11333	11333	m	201.128403	72.786871
11334	11334	m	200.542694	70.396193
11335	11335	m	198.604736	65.645290
11336	11336	m	196.089676	61.811656
11337	11337	m	194.024597	60.473651
11338	11338	m	193.377991	58.433570
11339	11339	m	193.351501	54.417793
11340	11340	m	193.547363	50.962947
11341	11341	m	193.968719	47.352589
11342	11342	m	195.678436	46.200474
11343	11343	m	196.520493	43.502585
11344	11344	m	198.700272	53.125420
11345	11345	m	200.166122	55.251911
11346	11346	m	200.578979	57.536809
11347	11347	m	200.769485	61.006319
11348	11348	m	200.765106	64.820806
11349	11349	m	200.582703	67.543279
11350	11350	m	200.139923	68.738719
11351	11351	m	198.372986	71.057315
11352	11352	m	196.407318	70.233484
11353	11353	m	195.518448	67.163384
11354	11354	m	194.108109	61.876328
11355	11355	m	193.755051	56.464540
11356	11356	m	193.663925	50.449185
11357	11357	m	193.801117	45.996555
11358	11358	m	193.916199	42.192122
11359	11359	m	194.272903	38.328033
11360	11360	m	196.011368	38.172365
11361	11361	m	197.938873	35.385697
11362	11362	m	198.665237	38.779409
11363	11363	m	200.662842	42.762178
11364	11364	m	201.246246	44.103317
11365	11365	m	202.638977	41.963202
11366	11366	m	202.936066	40.434573
11367	11367	m	202.967560	39.135255
11368	11368	m	202.550064	38.487373
11369	11369	m	198.294708	29.466750
11370	11370	m	195.634216	36.559793
11371	11371	m	194.047974	37.096576
11372	11372	m	193.678940	35.194653
11373	11373	m	193.750748	32.563745
11374	11374	m	194.134537	29.341781
11375	11375	m	195.722153	31.724284
11376	11376	m	196.460648	32.581128
11377	11377	m	198.052399	35.834370
11378	11378	m	198.673584	38.302260
11379	11379	m	199.970551	37.601099
11380	11380	m	200.323212	40.863657
11381	11381	m	200.460815	42.105282
11382	11382	m	200.446320	42.687267
11383	11383	m	200.239059	41.364862
11384	11384	m	198.655136	44.234098
11385	11385	m	198.003952	41.409996
11386	11386	m	195.954025	38.666562
11387	11387	m	194.265427	30.578825
11388	11388	m	194.231735	29.502604
11389	11389	m	195.533569	32.956944
11390	11390	m	195.802292	31.844522
11391	11391	m	196.341400	30.898663
11392	11392	m	198.023407	30.525051
11393	11393	m	198.619949	29.468012
11394	11394	m	200.527435	36.473965
11395	11395	m	202.426025	41.630996
11396	11396	m	203.094589	43.340258
11397	11397	m	203.377060	43.414041
11398	11398	m	203.448441	44.451855
11399	11399	m	203.434250	44.600748
11400	11400	m	203.222290	44.885137
11401	11401	m	202.517563	42.139790
11402	11402	m	200.267471	34.573744
11403	11403	m	195.831818	27.649248
11404	11404	m	193.515656	33.200524
11405	11405	m	191.798767	31.658892
11406	11406	m	191.288437	29.504747
11407	11407	m	191.264359	28.446823
11408	11408	m	191.331528	27.524997
11409	11409	m	191.777908	27.208153
11410	11410	m	192.145172	25.785384
11411	11411	m	193.759277	26.544096
11412	11412	m	195.859726	24.258810
11413	11413	m	197.729904	29.515505
11414	11414	m	198.352478	33.504340
11415	11415	m	199.956253	31.159112
11416	11416	m	200.307800	31.421315
11417	11417	m	200.404053	31.582849
11418	11418	m	200.265671	32.690220
11419	11419	m	199.996353	32.582448
11420	11420	m	198.714706	33.388764
11421	11421	m	198.546265	30.656483
11422	11422	m	197.939011	26.739302
11423	11423	m	196.155457	23.979387
11424	11424	m	194.062119	23.445976
11425	11425	m	193.486923	23.516573
11426	11426	m	193.194717	22.684349
11427	11427	m	383.902740	11.903014
11428	11428	m	386.664948	13.559591
11429	11429	m	386.661194	14.384497
11430	11430	m	386.787018	13.316329
11431	11431	m	386.685272	12.228296
11432	11432	m	383.577087	12.823095
11433	11433	m	383.316559	11.256788
11434	11434	m	379.639771	10.672434
11435	11435	m	378.408661	10.047880
11436	11436	m	374.812164	12.790516
11437	11437	m	374.197845	12.151669
11438	11438	m	374.095795	11.441914
11439	11439	m	374.131592	10.503177
11440	11440	m	374.136688	10.280842
11441	11441	m	375.351013	10.165222
11442	11442	m	374.403442	5.455669
11443	11443	m	387.442657	8.123100
11444	11444	m	387.364014	7.678610
11445	11445	m	388.129211	7.533023
11446	11446	m	387.635437	7.055296
11447	11447	m	387.295990	5.244014
11448	11448	m	387.307922	4.159679
11449	11449	m	388.260376	3.226023
11450	11450	m	388.221069	2.436004
11451	11451	m	387.280060	1.785015
11452	11452	m	391.824982	1.893811
11453	11453	m	392.287445	1.955271
11454	11454	m	391.948334	1.435327
11455	11455	m	391.853455	1.509763
11456	11456	m	391.946655	1.201254
11457	11457	m	391.812317	1.408657
11458	11458	m	392.231934	0.935623
11459	11459	m	396.707306	0.614976
11460	11460	m	392.324249	0.519756
11461	11461	m	396.236572	0.212580
11462	11462	m	395.997375	0.150525
11463	11463	m	391.911499	0.098976
11464	11464	m	387.531128	0.085918
11465	11465	m	387.740906	0.071409
11466	11466	m	388.281769	0.064632
11467	11467	m	387.484680	0.058595
11468	11468	m	369.587189	0.046959
11469	11469	m	361.523254	0.056925
11470	11470	m	357.446777	0.055811
11471	11471	m	357.803345	0.056737
11472	11472	m	369.398163	0.063710
11473	11473	m	369.398163	0.052202
11474	11474	m	387.749786	0.102086
11475	11475	m	388.189362	0.161484
11476	11476	m	387.656860	0.139674
11477	11477	m	396.782898	0.155322
11478	11478	m	401.147369	0.144896
11479	11479	m	406.414154	0.156936
11480	11480	m	406.005341	0.174034
11481	11481	m	406.057831	0.172331
11482	11482	m	401.653198	0.161050
11483	11483	m	410.327484	0.149413
11484	11484	m	406.170685	0.190249
11485	11485	m	406.052307	0.206238
11486	11486	m	415.676971	0.157115
11487	11487	m	419.717346	0.145056
11488	11488	m	420.309937	0.111390
11489	11489	m	425.157928	0.104207
11490	11490	m	419.936554	0.102854
11491	11491	m	434.440765	0.135814
11492	11492	m	429.981720	0.166287
11493	11493	m	425.212250	0.146003
11494	11494	m	425.001801	0.130248
11495	11495	m	415.653534	0.095494
11496	11496	m	434.873657	0.101706
11497	11497	m	445.172485	0.151579
11498	11498	m	439.780243	0.157634
11499	11499	m	429.780273	0.114389
11500	11500	m	419.804352	0.112908
11501	11501	m	420.076935	0.105821
11502	11502	m	420.249603	0.081842
11503	11503	m	425.156006	0.089785
11504	11504	m	429.676941	0.093515
11505	11505	m	429.900238	0.072658
11506	11506	m	430.072449	0.053653
11507	11507	m	419.839172	0.068263
11508	11508	m	420.181885	0.058030
11509	11509	m	415.444519	0.063737
11510	11510	m	415.487640	0.080370
11511	11511	m	415.511108	0.081058
11512	11512	m	415.356506	0.071785
11513	11513	m	424.657043	0.103273
11514	11514	m	420.100647	0.140385
11515	11515	m	420.170746	0.155287
11516	11516	m	429.553528	0.224116
11517	11517	m	420.403992	0.279345
11518	11518	m	420.089478	0.380690
11519	11519	m	406.092010	0.338343
11520	11520	m	405.650208	0.410536
11521	11521	m	406.288086	0.570491
11522	11522	m	406.145966	0.667386
11523	11523	m	406.132965	0.702944
11524	11524	m	405.537231	0.742103
11525	11525	m	401.298401	0.711934
11526	11526	m	410.404419	0.663510
11527	11527	m	405.950562	0.724836
11528	11528	m	405.975342	0.667744
11529	11529	m	406.005646	0.756984
11530	11530	m	405.782257	0.629755
11531	11531	m	405.797791	0.982905
11532	11532	m	405.396667	0.946309
11533	11533	m	406.000641	0.717094
11534	11534	m	405.471466	0.751307
11535	11535	m	405.877625	0.856271
11536	11536	m	405.485443	0.631342
11537	11537	m	405.997864	0.640576
11538	11538	m	406.014038	0.610979
11539	11539	m	397.216125	0.678759
11540	11540	m	396.992859	0.608483
11541	11541	m	401.248138	0.526055
11542	11542	m	396.563812	0.513814
11543	11543	m	396.452301	0.418287
11544	11544	m	396.925507	0.440343
11545	11545	m	429.578583	0.665535
11546	11546	m	434.956909	0.484266
11547	11547	m	439.576843	0.512407
11548	11548	m	440.237701	0.525343
11549	11549	m	440.210175	0.552176
11550	11550	m	439.399658	0.673165
11551	11551	m	439.939453	0.669101
11552	11552	m	435.381989	0.799412
11553	11553	m	435.286255	0.764242
11554	11554	m	430.071136	0.910275
11555	11555	m	434.907837	0.576345
11556	11556	m	440.007172	0.821529
11557	11557	m	440.057159	0.861945
11558	11558	m	396.677765	0.629354
11559	11559	m	396.429199	0.499561
11560	11560	m	415.224854	0.565044
11561	11561	m	419.876282	0.561832
11562	11562	m	419.850403	0.654366
11563	11563	m	420.383240	0.609121
11564	11564	m	420.322968	0.560167
11565	11565	m	419.488098	0.497283
11566	11566	m	415.096039	0.348049
11567	11567	m	415.119415	0.287614
11568	11568	m	410.510254	0.186474
11569	11569	m	409.934387	0.203754
11570	11570	m	429.714111	0.240477
11571	11571	m	429.523590	0.374417
11572	11572	m	429.512054	0.576536
11573	11573	m	429.512054	0.919512
11574	11574	m	207.782211	3.353449
11575	11575	m	207.782211	4.590180
11576	11576	m	207.782211	7.767633
11577	11577	m	207.782211	10.473613
11578	11578	m	207.782211	14.151894
11579	11579	m	207.782211	18.107072
11580	11580	m	135.535431	25.275164
11581	11581	m	135.758575	35.012919
11582	11582	m	136.986099	34.019195
11583	11583	m	137.047165	45.589830
11584	11584	m	137.018082	53.665860
11585	11585	m	138.556290	67.643506
11586	11586	m	136.960251	90.700075
11587	11587	m	135.650436	127.620773
11588	11588	m	138.381805	99.656335
11589	11589	m	138.424026	100.991815
11590	11590	m	138.458801	89.854110
11591	11591	m	137.005112	99.507311
11592	11592	m	136.893677	108.239349
11593	11593	m	277.567078	84.083950
11594	11594	m	277.609680	89.178579
11595	11595	m	277.881073	87.863489
11596	11596	m	279.854675	95.474041
11597	11597	m	280.040039	100.854821
11598	11598	m	280.144806	76.615672
11599	11599	m	280.503448	72.330069
11600	11600	m	280.666840	61.283880
11601	11601	m	280.431641	57.757285
11602	11602	m	280.216522	58.225954
11603	11603	m	280.362427	63.988374
11604	11604	m	289.712311	107.331764
11605	11605	m	287.763489	99.399136
11606	11606	m	287.212646	97.977923
11607	11607	m	286.429291	89.266157
11608	11608	m	284.163208	95.031852
11609	11609	m	283.731232	91.846252
11610	11610	m	283.166748	87.957609
11611	11611	m	281.256714	90.321711
11612	11612	m	281.256531	91.033503
11613	11613	m	282.740997	93.327681
11614	11614	m	282.914062	96.848317
11615	11615	m	283.108795	97.910815
11616	11616	m	283.372711	93.573082
11617	11617	m	283.664429	86.378830
11618	11618	m	284.327545	78.262340
11619	11619	m	286.618347	68.147285
11620	11620	m	287.412781	78.533505
11621	11621	m	289.704926	93.244763
11622	11622	m	290.651611	102.042778
11623	11623	m	290.714050	91.243742
11624	11624	m	293.117523	91.674463
11625	11625	m	293.251373	98.550844
11626	11626	m	292.979706	100.184699
11627	11627	m	290.885559	96.654410
11628	11628	m	287.794830	121.139772
11629	11629	m	287.121582	125.019436
11630	11630	m	286.804504	98.873064
11631	11631	m	286.856689	93.703787
11632	11632	m	286.514069	85.290683
11633	11633	m	286.408234	80.153530
11634	11634	m	286.653259	79.184083
11635	11635	m	286.883545	80.624801
11636	11636	m	287.463226	78.266811
11637	11637	m	289.825897	79.400871
11638	11638	m	290.919434	80.804443
11639	11639	m	293.893402	103.121564
11640	11640	m	293.942963	123.698482
11641	11641	m	294.549957	133.047080
11642	11642	m	294.527527	128.727002
11643	11643	m	296.139130	114.927567
11644	11644	m	296.153412	102.012968
11645	11645	m	294.378021	101.768676
11646	11646	m	293.779938	100.437354
11647	11647	m	292.749237	97.721129
11648	11648	m	290.915497	95.659669
11649	11649	m	290.470764	87.194719
11650	11650	m	290.635864	81.634468
11651	11651	m	290.689972	79.199583
11652	11652	m	290.500122	69.099067
11653	11653	m	290.942932	91.227195
11654	11654	m	291.016937	104.996797
11655	11655	m	291.170502	115.147141
11656	11656	m	292.766541	129.701058
11657	11657	m	292.933990	132.451755
11658	11658	m	293.074646	131.323626
11659	11659	m	293.285950	123.238061
11660	11660	m	293.439545	113.152601
11661	11661	m	293.735779	103.880067
11662	11662	m	293.722412	94.736079
11663	11663	m	293.720062	88.008442
11664	11664	m	293.720459	85.689013
11665	11665	m	293.517975	82.383480
11666	11666	m	293.364807	81.226005
11667	11667	m	293.172668	81.770988
11668	11668	m	293.037811	82.180160
11669	11669	m	293.005432	76.341563
11670	11670	m	290.662140	68.183935
11671	11671	m	290.562500	63.184146
11672	11672	m	290.331238	56.752165
11673	11673	m	290.551727	56.204394
11674	11674	m	293.699890	60.364585
11675	11675	m	293.346649	85.418770
11676	11676	m	293.070526	92.849949
11677	11677	m	292.966736	92.437767
11678	11678	m	291.025513	88.452462
11679	11679	m	290.827515	82.922007
11680	11680	m	290.591614	76.477567
11681	11681	m	290.513245	71.556332
11682	11682	m	290.765778	67.924418
11683	11683	m	290.340485	64.481597
11684	11684	m	290.601196	65.244533
11685	11685	m	290.826691	71.103159
11686	11686	m	291.098663	47.487567
11687	11687	m	293.362823	65.944882
11688	11688	m	293.987122	87.989592
11689	11689	m	294.531891	96.187418
11690	11690	m	296.285583	102.112334
11691	11691	m	296.657532	99.686165
11692	11692	m	296.941895	95.521783
11693	11693	m	148.355179	96.286789
11694	11694	m	148.330429	93.886546
11695	11695	m	148.221451	93.516436
11696	11696	m	147.071457	90.576345
11697	11697	m	146.955170	97.119402
11698	11698	m	146.979202	102.935267
11699	11699	m	146.927856	103.485632
11700	11700	m	147.062027	108.591410
11701	11701	m	147.169617	112.045510
11702	11702	m	147.213745	115.267490
11703	11703	m	147.218979	116.081745
11704	11704	m	147.202972	113.477633
11705	11705	m	147.196915	110.910617
11706	11706	m	147.038834	108.383050
11707	11707	m	147.056808	110.043897
11708	11708	m	147.069916	113.528260
11709	11709	m	146.972046	118.618117
11710	11710	m	146.872131	122.983440
11711	11711	m	146.759949	125.009849
11712	11712	m	146.747543	126.827502
11713	11713	m	146.692261	119.008733
11714	11714	m	146.689194	101.195019
11715	11715	m	146.802750	81.237097
11716	11716	m	146.790024	65.047112
11717	11717	m	146.710800	58.171719
11718	11718	m	146.775375	56.244669
11719	11719	m	146.987793	57.793960
11720	11720	m	147.030365	63.707109
11721	11721	m	147.077652	68.986106
11722	11722	m	147.146408	70.297086
11723	11723	m	147.201736	70.567779
11724	11724	m	147.230942	72.553525
11725	11725	m	147.301422	63.597659
11726	11726	m	147.292603	73.574196
11727	11727	m	148.130356	73.328808
11728	11728	m	148.090088	74.789986
11729	11729	m	148.112427	76.154608
11730	11730	m	148.137131	76.541959
11731	11731	m	148.133575	74.465255
11732	11732	m	293.978882	45.566717
11733	11733	m	294.066559	43.771014
11734	11734	m	293.333771	35.384460
11735	11735	m	291.104553	22.615515
11736	11736	m	290.371216	17.642620
11737	11737	m	284.342896	28.376738
11738	11738	m	283.698669	28.233608
11739	11739	m	283.819519	30.610855
11740	11740	m	284.181549	33.958178
11741	11741	m	286.135956	37.629451
11742	11742	m	286.925659	39.684213
11743	11743	m	287.617981	44.571682
11744	11744	m	289.463257	43.548563
11745	11745	m	289.900299	49.886158
11746	11746	m	145.129944	60.266762
11747	11747	m	145.018402	51.083042
11748	11748	m	143.569931	50.805508
11749	11749	m	143.562088	39.415920
11750	11750	m	143.587128	33.851173
11751	11751	m	143.587128	29.871616
11752	11752	m	143.587128	25.616446
11753	11753	m	143.505035	21.253242
11754	11754	m	143.464874	19.359825
11755	11755	m	143.551193	16.619456
11756	11756	m	217.756287	17.223764
11757	11757	m	217.692230	25.097060
11758	11758	m	219.488907	40.423786
11759	11759	m	219.459290	60.583416
11760	11760	m	219.645203	83.970547
11761	11761	m	220.286224	90.436724
11762	11762	m	222.216705	75.811745
11763	11763	m	224.841431	71.896518
11764	11764	m	222.685989	41.396821
11765	11765	m	233.085220	85.495962
11766	11766	m	235.480545	89.298467
11767	11767	m	236.085526	75.053285
11768	11768	m	239.036285	66.478835
11769	11769	m	241.775833	54.443406
11770	11770	m	244.213837	54.681583
11771	11771	m	246.683578	64.084522
11772	11772	m	246.771683	70.356041
11773	11773	m	246.929993	70.758025
11774	11774	m	247.466995	65.408173
11775	11775	m	250.424271	67.512127
11776	11776	m	254.964478	89.978259
11777	11777	m	255.311996	104.867825
11778	11778	m	255.773682	110.042098
11779	11779	m	256.170898	110.832966
11780	11780	m	256.483734	109.974515
11781	11781	m	257.971436	103.120540
11782	11782	m	258.114777	106.112233
11783	11783	m	258.094177	103.773644
11784	11784	m	258.050049	97.001281
11785	11785	m	258.021606	88.118839
11786	11786	m	256.267670	91.074103
11787	11787	m	258.547791	75.037056
11788	11788	m	258.627808	69.175416
11789	11789	m	258.672852	69.144678
11790	11790	m	258.529266	75.573984
11791	11791	m	258.620270	84.877499
11792	11792	m	258.256744	90.656120
11793	11793	m	258.285431	88.579075
11794	11794	m	258.371796	80.429299
11795	11795	m	258.449493	69.230723
11796	11796	m	258.771942	63.848698
11797	11797	m	259.048218	58.708063
11798	11798	m	261.167297	68.369320
11799	11799	m	261.207306	70.757666
11800	11800	m	261.617920	74.687972
11801	11801	m	261.938629	80.186217
11802	11802	m	262.104950	84.150004
11803	11803	m	262.154297	85.707206
11804	11804	m	262.116394	79.952890
11805	11805	m	262.047699	70.674964
11806	11806	m	261.937958	60.253173
11807	11807	m	261.857849	39.798052
11808	11808	m	261.624298	29.512444
11809	11809	m	261.572632	13.551317
11810	11810	m	249.694397	10.089712
11811	11811	m	246.998489	8.677555
11812	11812	m	244.014801	9.596890
11813	11813	m	238.705063	49.179660
11814	11814	m	236.144135	51.151850
11815	11815	m	236.004837	53.819279
11816	11816	m	235.832123	54.207624
11817	11817	m	235.681503	56.316881
11818	11818	m	244.124130	34.426327
11819	11819	m	244.408020	64.842917
11820	11820	m	244.601471	103.776532
11821	11821	m	246.787872	116.423843
11822	11822	m	249.734558	113.861497
11823	11823	m	252.625412	135.601752
11824	11824	m	252.808029	128.408674
11825	11825	m	252.705887	97.673878
11826	11826	m	250.455902	108.371120
11827	11827	m	252.341187	111.833941
11828	11828	m	252.234741	87.344052
11829	11829	m	252.182404	66.163179
11830	11830	m	244.166779	70.085317
11831	11831	m	243.979874	75.220093
11832	11832	m	243.922684	80.197007
11833	11833	m	243.873779	67.119396
11834	11834	m	244.037674	68.924793
11835	11835	m	244.388062	83.375285
11836	11836	m	244.784134	95.101694
11837	11837	m	246.891937	102.244421
11838	11838	m	247.602539	103.428565
11839	11839	m	249.363556	117.753060
11840	11840	m	249.724838	124.459860
11841	11841	m	250.064362	129.379518
11842	11842	m	250.281250	125.712749
11843	11843	m	250.135025	105.800051
11844	11844	m	249.306992	77.881273
11845	11845	m	247.031067	69.857633
11846	11846	m	246.461807	71.402481
11847	11847	m	244.534698	76.603921
11848	11848	m	246.546509	53.253494
11849	11849	m	241.249771	64.701738
11850	11850	m	241.397781	81.759275
11851	11851	m	241.893814	98.780383
11852	11852	m	243.502151	107.530219
11853	11853	m	243.789978	105.280515
11854	11854	m	244.363190	109.135223
11855	11855	m	244.894608	116.993926
11856	11856	m	246.440903	133.059212
11857	11857	m	246.704224	146.215427
11858	11858	m	246.973053	155.978278
11859	11859	m	247.258682	163.120091
11860	11860	m	247.406845	167.806918
11861	11861	m	247.390701	167.357010
11862	11862	m	247.204117	161.295483
11863	11863	m	246.797714	152.643731
11864	11864	m	246.312424	146.006847
11865	11865	m	244.802948	131.601011
11866	11866	m	244.486511	120.770593
11867	11867	m	244.114243	95.155024
11868	11868	m	244.112259	77.958052
11869	11869	m	243.968292	79.178083
11870	11870	m	244.288269	98.895315
11871	11871	m	244.684097	109.299968
11872	11872	m	246.231827	110.881213
11873	11873	m	246.551346	107.981152
11874	11874	m	247.142365	101.714552
11875	11875	m	247.476318	100.970208
11876	11876	m	247.537598	116.696753
11877	11877	m	247.453354	131.445590
11878	11878	m	247.418457	133.252716
11879	11879	m	247.275513	130.208138
11880	11880	m	246.911331	123.695222
11881	11881	m	246.359009	104.832312
11882	11882	m	244.309341	84.027680
11883	11883	m	241.348648	82.785331
11884	11884	m	240.976242	76.973352
11885	11885	m	241.013199	75.008076
11886	11886	m	239.099274	87.088721
11887	11887	m	238.797195	85.034581
11888	11888	m	239.086227	78.446636
11889	11889	m	241.181488	73.921255
11890	11890	m	241.703720	72.087385
11891	11891	m	243.499359	57.014187
11892	11892	m	243.927628	52.169624
11893	11893	m	244.339951	38.376958
11894	11894	m	244.561020	29.170798
11895	11895	m	244.474960	26.234882
11896	11896	m	244.533966	25.272143
11897	11897	m	244.332016	24.275536
