6843	6843	m	434.904053	0.778636
6844	6844	m	429.909882	0.861193
6845	6845	m	425.066071	0.577613
6846	6846	m	425.530731	0.637459
6847	6847	m	425.530731	0.408375
6848	6848	m	429.584076	0.360130
6849	6849	m	415.076813	0.336851
6850	6850	m	415.169556	0.382528
6851	6851	m	415.124786	0.431738
6852	6852	m	420.002502	0.686364
6853	6853	m	420.040009	1.040872
6854	6854	m	420.159485	1.517903
6855	6855	m	420.320435	2.171535
6856	6856	m	421.322174	2.950113
6857	6857	m	421.431488	3.883276
6858	6858	m	421.517273	4.937481
6859	6859	m	424.262146	6.244697
6860	6860	m	424.292480	7.479205
6861	6861	m	424.414795	9.091093
6862	6862	m	424.686371	10.189603
6863	6863	m	425.011414	10.654606
6864	6864	m	425.721436	10.843426
6865	6865	m	425.821777	10.648234
6866	6866	m	425.884949	10.067588
6867	6867	m	0.000000	1.761130
6868	6868	m	450.771057	15.479834
6869	6869	m	451.295074	26.926206
6870	6870	m	451.139465	35.439145
6871	6871	m	450.617554	40.620203
6872	6872	m	450.261383	44.696716
6873	6873	m	450.094421	46.624699
6874	6874	m	450.172699	48.145557
6875	6875	m	450.336792	48.704412
6876	6876	m	450.598969	48.728308
6877	6877	m	450.377289	47.546809
6878	6878	m	449.415497	44.678991
6879	6879	m	446.394012	42.651362
6880	6880	m	444.834900	40.642545
6881	6881	m	440.924683	35.362411
6882	6882	m	439.312469	32.578334
6883	6883	m	434.676727	31.479012
6884	6884	m	430.742859	32.063229
6885	6885	m	429.990051	31.560932
6886	6886	m	430.205109	31.302043
6887	6887	m	430.969452	29.186890
6888	6888	m	436.007690	26.810487
6889	6889	m	440.913818	30.588992
6890	6890	m	446.117004	35.210826
6891	6891	m	460.739685	30.043937
6892	6892	m	467.517487	49.496003
6893	6893	m	471.557129	57.828128
6894	6894	m	471.471558	59.421353
6895	6895	m	469.988220	57.251856
6896	6896	m	462.158203	50.710905
6897	6897	m	455.554565	32.864854
6898	6898	m	445.103088	23.228224
6899	6899	m	440.590149	14.472640
6900	6900	m	440.082825	8.015108
6901	6901	m	434.552002	6.444599
6902	6902	m	430.140350	9.077738
6903	6903	m	430.181641	9.667873
6904	6904	m	435.076385	16.173449
6905	6905	m	444.346985	24.937682
6906	6906	m	460.494293	22.351116
6907	6907	m	470.313568	38.920228
6908	6908	m	475.909912	51.670047
6909	6909	m	476.870117	56.290138
6910	6910	m	475.884766	56.874763
6911	6911	m	470.847015	54.727010
6912	6912	m	464.871429	45.685999
6913	6913	m	454.510803	34.648796
6914	6914	m	444.007446	21.305062
6915	6915	m	440.377106	13.702063
6916	6916	m	440.037537	8.288312
6917	6917	m	439.795380	8.064916
6918	6918	m	425.195648	20.370080
6919	6919	m	439.763763	20.048415
6920	6920	m	445.992004	22.025711
6921	6921	m	462.012817	30.614579
6922	6922	m	466.003510	30.167585
6923	6923	m	465.790894	25.662560
6924	6924	m	461.349457	18.859511
6925	6925	m	455.830048	11.811663
6926	6926	m	454.598053	4.510997
6927	6927	m	455.237946	3.006408
6928	6928	m	439.533386	2.234621
6929	6929	m	424.054535	1.823766
6930	6930	m	420.256195	0.962456
6931	6931	m	420.468964	1.029750
6932	6932	m	420.405853	0.768964
6933	6933	m	424.954651	0.468082
6934	6934	m	419.802643	0.444947
6935	6935	m	419.802643	0.440062
6936	6936	m	401.087799	0.197054
6937	6937	m	445.164093	0.734947
6938	6938	m	455.580200	0.766865
6939	6939	m	455.580200	1.046959
6940	6940	m	477.315125	3.373689
6941	6941	m	477.446930	6.646488
6942	6942	m	481.542999	11.851977
6943	6943	m	483.316406	18.115088
6944	6944	m	486.677338	25.851451
6945	6945	m	488.361786	35.441864
6946	6946	m	492.756256	48.234816
6947	6947	m	494.212646	52.894084
6948	6948	m	494.686218	53.154995
6949	6949	m	494.343628	52.010195
6950	6950	m	493.026520	50.293726
6951	6951	m	489.158600	49.093135
6952	6952	m	487.195496	49.681564
6953	6953	m	483.930786	50.772287
6954	6954	m	483.499908	51.984764
6955	6955	m	483.753784	52.020667
6956	6956	m	486.835815	51.643572
6957	6957	m	488.364960	52.771181
6958	6958	m	492.528412	51.853471
6959	6959	m	495.064819	52.691816
6960	6960	m	500.065063	57.517500
6961	6961	m	504.105103	61.341551
6962	6962	m	505.399536	65.414635
6963	6963	m	505.821106	67.582476
6964	6964	m	505.612213	67.753648
6965	6965	m	504.712860	66.686815
6966	6966	m	500.748810	61.864650
6967	6967	m	495.092499	52.980764
6968	6968	m	483.614380	47.312375
6969	6969	m	477.758850	57.777220
6970	6970	m	475.888702	60.489152
6971	6971	m	472.733856	60.229201
6972	6972	m	475.665741	58.725795
6973	6973	m	477.409973	56.917583
6974	6974	m	482.029480	50.671791
6975	6975	m	488.514618	44.589193
6976	6976	m	499.545837	40.511471
6977	6977	m	506.107300	48.983360
6978	6978	m	510.762573	52.570273
6979	6979	m	511.465668	55.901392
6980	6980	m	511.094452	57.645047
6981	6981	m	509.630127	55.911423
6982	6982	m	504.329376	48.306911
6983	6983	m	494.388153	34.019561
6984	6984	m	481.582733	43.248937
6985	6985	m	475.703125	56.901134
6986	6986	m	471.761139	57.756323
6987	6987	m	471.666504	54.971246
6988	6988	m	475.493164	52.628589
6989	6989	m	478.178986	45.268885
6990	6990	m	487.206360	36.938973
6991	6991	m	499.113220	33.891404
6992	6992	m	506.148865	39.664201
6993	6993	m	511.125336	44.274169
6994	6994	m	512.038086	46.068369
6995	6995	m	511.866547	47.734738
6996	6996	m	510.094543	46.160679
6997	6997	m	504.331604	36.568985
6998	6998	m	487.563202	32.078982
6999	6999	m	478.456848	46.103141
7000	7000	m	476.699371	47.715103
7001	7001	m	476.887299	45.498304
7002	7002	m	481.554260	39.731732
7003	7003	m	488.619720	28.242668
7004	7004	m	504.100922	27.582918
7005	7005	m	509.833069	33.849504
7006	7006	m	511.278442	35.186158
7007	7007	m	511.479797	35.206471
7008	7008	m	510.573761	33.718464
7009	7009	m	505.525024	27.480143
7010	7010	m	505.074219	20.235617
7011	7011	m	500.728790	10.715906
7012	7012	m	504.810242	7.160510
7013	7013	m	505.435516	4.385034
7014	7014	m	506.523010	2.521453
7015	7015	m	510.315338	1.600803
7016	7016	m	419.336945	3.307762
7017	7017	m	419.133759	2.512354
7018	7018	m	419.099335	1.982992
7019	7019	m	419.104950	1.477190
7020	7020	m	420.056091	1.077570
7021	7021	m	420.775848	0.705451
7022	7022	m	415.291229	0.383534
7023	7023	m	415.055206	0.351641
7024	7024	m	321.886719	3.696395
7025	7025	m	321.672729	4.480661
7026	7026	m	318.879395	5.226948
7027	7027	m	321.798401	7.027231
7028	7028	m	322.719025	6.319695
7029	7029	m	326.037964	10.933448
7030	7030	m	328.890259	14.273170
7031	7031	m	329.738373	16.243946
7032	7032	m	330.293549	17.355473
7033	7033	m	330.577026	17.880007
7034	7034	m	330.625916	18.195504
7035	7035	m	330.419556	18.789337
7036	7036	m	329.816986	19.302622
7037	7037	m	328.770233	19.182507
7038	7038	m	326.356293	18.246626
7039	7039	m	325.738770	17.745726
7040	7040	m	325.525238	17.120224
7041	7041	m	325.712433	17.014538
7042	7042	m	326.317261	17.184372
7043	7043	m	326.922089	16.786149
7044	7044	m	329.127441	16.804368
7045	7045	m	329.977509	16.630526
7046	7046	m	330.751923	16.431341
7047	7047	m	333.195618	16.971643
7048	7048	m	334.208282	17.223690
7049	7049	m	336.458557	17.640573
7050	7050	m	337.175323	17.983224
7051	7051	m	337.549011	18.666229
7052	7052	m	337.516541	18.831224
7053	7053	m	337.014648	19.013835
7054	7054	m	336.292877	18.507040
7055	7055	m	333.891724	18.445781
7056	7056	m	332.786011	17.536879
7057	7057	m	330.484344	16.910223
7058	7058	m	329.962036	16.892681
7059	7059	m	329.449310	16.665587
7060	7060	m	329.032928	16.665976
7061	7061	m	328.611389	16.530881
7062	7062	m	326.640381	15.473345
7063	7063	m	326.409607	15.495469
7064	7064	m	326.382507	15.190219
7065	7065	m	326.575684	14.643776
7066	7066	m	328.551666	15.208703
7067	7067	m	329.302460	15.231798
7068	7068	m	330.572540	15.252146
7069	7069	m	333.218414	15.524704
7070	7070	m	334.074493	15.766222
7071	7071	m	334.414825	15.930070
7072	7072	m	334.476135	16.141519
7073	7073	m	334.359222	16.087456
7074	7074	m	333.922028	15.700998
7075	7075	m	332.922272	14.832315
7076	7076	m	330.171417	13.011827
7077	7077	m	328.683075	10.779949
7078	7078	m	325.205688	8.619621
7079	7079	m	318.974457	7.366454
7080	7080	m	313.995911	9.536390
7081	7081	m	311.439026	8.727843
7082	7082	m	311.063751	9.112162
7083	7083	m	311.042145	8.737364
7084	7084	m	311.817017	7.790356
7085	7085	m	314.916992	7.500511
7086	7086	m	321.596405	5.013874
7087	7087	m	329.673859	5.416440
7088	7088	m	341.406891	6.523918
7089	7089	m	345.668915	11.125534
7090	7090	m	348.724915	11.521531
7091	7091	m	349.101044	12.066187
7092	7092	m	348.466431	12.222274
7093	7093	m	345.178375	11.859038
7094	7094	m	344.703979	6.832567
7095	7095	m	344.599915	4.492706
7096	7096	m	345.242859	2.541236
7097	7097	m	348.725922	2.600560
7098	7098	m	348.985443	1.843783
7099	7099	m	345.162231	1.568335
7100	7100	m	345.439606	1.659657
7101	7101	m	349.078400	1.902782
7102	7102	m	345.417542	1.934902
7103	7103	m	345.576630	2.454005
7104	7104	m	345.412262	4.233129
7105	7105	m	349.731842	6.701000
7106	7106	m	352.604065	6.658264
7107	7107	m	352.769012	7.126406
7108	7108	m	350.118622	7.598534
7109	7109	m	348.963806	6.924681
7110	7110	m	336.970032	2.172003
7111	7111	m	325.683411	5.510468
7112	7112	m	322.556519	5.502934
7113	7113	m	322.101532	4.994936
7114	7114	m	322.091400	4.351912
7115	7115	m	322.522430	4.000910
7116	7116	m	325.081085	3.881021
7117	7117	m	326.047241	3.191608
7118	7118	m	326.540436	2.693582
7119	7119	m	328.956573	1.819689
7120	7120	m	328.829987	1.543907
7121	7121	m	326.714172	1.652668
7122	7122	m	326.589020	1.281888
7123	7123	m	326.473969	0.956501
7124	7124	m	326.342468	0.706886
7125	7125	m	326.404236	0.520667
7126	7126	m	326.350739	0.376568
7127	7127	m	326.407288	0.273414
7128	7128	m	326.114380	0.208014
7129	7129	m	349.414856	0.129367
7130	7130	m	349.545685	0.251990
7131	7131	m	353.313416	0.509280
7132	7132	m	361.245300	0.554945
7133	7133	m	361.434692	0.548535
7134	7134	m	361.183838	0.643525
7135	7135	m	357.346161	0.500785
7136	7136	m	361.749054	0.550469
7137	7137	m	369.922302	0.496618
7138	7138	m	361.626953	0.534376
7139	7139	m	365.467987	0.509064
7140	7140	m	356.914459	0.809461
7141	7141	m	353.795959	0.689432
7142	7142	m	349.473816	0.625301
7143	7143	m	349.687927	0.594267
7144	7144	m	361.810242	0.918037
7145	7145	m	369.729340	0.613080
7146	7146	m	383.099182	0.798632
7147	7147	m	383.576202	0.698556
7148	7148	m	382.877502	0.693797
7149	7149	m	315.427582	0.730148
7150	7150	m	326.250671	0.811456
7151	7151	m	340.990295	0.562021
7152	7152	m	353.313049	0.640434
7153	7153	m	357.322296	0.737070
7154	7154	m	361.277832	1.148476
7155	7155	m	361.075623	1.381195
7156	7156	m	361.944244	0.990874
7157	7157	m	366.005920	1.021259
7158	7158	m	365.721405	1.018874
7159	7159	m	370.302399	0.992719
7160	7160	m	374.201263	0.759992
7161	7161	m	373.730499	0.874206
7162	7162	m	374.179443	0.891325
7163	7163	m	378.500061	0.915420
7164	7164	m	374.107361	1.250528
7165	7165	m	369.677887	0.894254
7166	7166	m	369.747467	1.008375
7167	7167	m	369.943756	0.762535
7168	7168	m	369.748077	0.772399
7169	7169	m	374.345032	0.806224
7170	7170	m	365.532166	0.765140
7171	7171	m	374.200348	0.643304
7172	7172	m	373.737854	0.483223
7173	7173	m	369.589661	0.242067
7174	7174	m	365.559631	0.206813
7175	7175	m	378.661499	0.154645
7176	7176	m	386.817902	0.100709
7177	7177	m	386.354340	0.077914
7178	7178	m	386.490234	0.075564
7179	7179	m	0.000000	0.042280
7180	7180	m	493.069885	0.010669
7181	7181	m	493.691101	0.010901
7182	7182	m	493.760437	0.012068
7183	7183	m	493.702576	0.018776
7184	7184	m	146.849274	0.030041
7185	7185	m	146.849274	0.029670
7186	7186	m	146.849274	0.033861
7187	7187	m	146.849274	0.034779
7188	7188	m	371.119202	0.004983
7189	7189	m	391.536194	0.011119
7190	7190	m	391.722809	0.016778
7191	7191	m	401.046753	0.020384
7192	7192	m	401.089539	0.030404
7193	7193	m	401.046753	0.042708
7194	7194	m	401.082947	0.057107
7195	7195	m	401.082947	0.027291
7196	7196	m	401.082947	0.213920
7197	7197	m	401.082947	0.796852
7198	7198	m	410.403198	1.053366
7199	7199	m	273.720398	1.320069
7200	7200	m	273.606689	1.132512
7201	7201	m	268.104431	1.471074
7202	7202	m	270.549957	1.869231
7203	7203	m	270.845245	1.797661
7204	7204	m	283.614288	1.730004
7205	7205	m	287.146912	1.480439
7206	7206	m	287.280121	2.354731
7207	7207	m	293.672028	6.393667
7208	7208	m	296.509583	10.538889
7209	7209	m	299.725769	11.769256
7210	7210	m	300.139618	13.961194
7211	7211	m	297.721100	17.008491
7212	7212	m	297.108093	19.065326
7213	7213	m	296.342804	18.931993
7214	7214	m	293.871033	19.378484
7215	7215	m	290.599976	15.411719
7216	7216	m	286.104828	15.518828
7217	7217	m	282.838104	20.213553
7218	7218	m	280.868317	21.901704
7219	7219	m	280.433929	22.000750
7220	7220	m	280.177338	22.061206
7221	7221	m	280.164886	21.607256
7222	7222	m	280.438904	20.560717
7223	7223	m	281.070404	18.430329
7224	7224	m	283.686401	13.833315
7225	7225	m	290.855072	8.272368
7226	7226	m	297.554138	9.835284
7227	7227	m	303.826691	15.238338
7228	7228	m	307.243805	14.696223
7229	7229	m	307.974335	14.824681
7230	7230	m	307.783875	14.893309
7231	7231	m	306.651520	14.478972
7232	7232	m	303.219666	14.196642
7233	7233	m	293.702332	9.872289
7234	7234	m	286.487915	16.738067
7235	7235	m	283.902161	19.110390
7236	7236	m	283.586151	20.511457
7237	7237	m	283.892975	19.778251
7238	7238	m	284.494965	17.741038
7239	7239	m	287.073486	16.125480
7240	7240	m	292.945984	10.173831
7241	7241	m	296.503082	10.593656
7242	7242	m	300.719879	15.858437
7243	7243	m	304.052032	15.195574
7244	7244	m	304.724945	14.299110
7245	7245	m	304.418121	14.530622
7246	7246	m	303.237885	13.998039
7247	7247	m	297.241028	9.952058
7248	7248	m	297.241028	7.427493
7249	7249	m	279.983368	14.734778
7250	7250	m	277.520416	18.069075
7251	7251	m	276.695129	18.790439
7252	7252	m	276.476593	17.649874
7253	7253	m	276.693817	16.133071
7254	7254	m	277.534119	14.361362
7255	7255	m	280.647308	12.000549
7256	7256	m	287.494629	7.553018
7257	7257	m	293.307587	12.471959
7258	7258	m	296.442474	13.277136
7259	7259	m	297.239655	13.446700
7260	7260	m	297.338226	13.422818
7261	7261	m	296.827026	13.062363
7262	7262	m	294.497345	14.134829
7263	7263	m	293.062408	13.539001
7264	7264	m	287.338623	13.743374
7265	7265	m	284.505646	14.569166
7266	7266	m	283.885773	15.893197
7267	7267	m	283.710541	16.075755
7268	7268	m	284.113556	15.579306
7269	7269	m	286.213196	15.612234
7270	7270	m	287.525757	13.427175
7271	7271	m	291.148987	9.702944
7272	7272	m	296.760315	13.127173
7273	7273	m	299.593262	13.705051
7274	7274	m	300.697540	13.341130
7275	7275	m	301.060974	12.643855
7276	7276	m	300.678986	11.990550
7277	7277	m	297.577667	11.433473
7278	7278	m	294.004395	12.917319
7279	7279	m	290.342468	14.006122
7280	7280	m	287.723541	14.239783
7281	7281	m	287.068298	15.423239
7282	7282	m	286.882233	15.045008
7283	7283	m	287.136200	14.582574
7284	7284	m	289.530518	15.970888
7285	7285	m	290.771576	16.937792
7286	7286	m	292.916962	15.798000
7287	7287	m	293.236816	15.375194
7288	7288	m	293.105164	14.294431
7289	7289	m	290.741547	14.370681
7290	7290	m	287.685181	11.906982
7291	7291	m	286.700714	11.778813
7292	7292	m	284.431366	9.875849
7293	7293	m	284.284271	9.151033
7294	7294	m	286.709564	10.519545
7295	7295	m	290.249939	9.789839
7296	7296	m	294.211639	9.993697
7297	7297	m	296.414764	14.479144
7298	7298	m	297.267883	16.644711
7299	7299	m	297.835907	17.737857
7300	7300	m	299.660614	16.820001
7301	7301	m	299.929565	17.462725
7302	7302	m	300.020935	17.453154
7303	7303	m	299.885162	17.597491
7304	7304	m	298.016418	18.163804
7305	7305	m	297.189697	17.718639
7306	7306	m	294.571472	16.539734
7307	7307	m	290.969666	15.883227
7308	7308	m	287.711151	17.542726
7309	7309	m	286.601471	19.266448
7310	7310	m	284.508820	18.902345
7311	7311	m	284.159393	19.650545
7312	7312	m	284.164429	19.539125
7313	7313	m	284.417114	18.537474
7314	7314	m	286.230988	18.073757
7315	7315	m	287.252289	15.077791
7316	7316	m	290.958435	14.912106
7317	7317	m	294.473480	14.914246
7318	7318	m	296.835968	15.381939
7319	7319	m	297.324768	15.462023
7320	7320	m	297.229706	15.431525
7321	7321	m	296.553619	15.735708
7322	7322	m	294.058868	15.400109
7323	7323	m	287.542389	7.566436
7324	7324	m	280.774231	15.381758
7325	7325	m	278.099762	16.264529
7326	7326	m	277.772034	17.449896
7327	7327	m	277.876282	16.735458
7328	7328	m	279.839783	16.075551
7329	7329	m	281.037018	14.020678
7330	7330	m	286.832245	10.144150
7331	7331	m	293.407257	9.714520
7332	7332	m	297.094513	12.174019
7333	7333	m	300.463776	13.272569
7334	7334	m	301.264893	12.943316
7335	7335	m	301.215729	13.014220
7336	7336	m	300.579987	13.632990
7337	7337	m	297.340424	14.066136
7338	7338	m	290.911072	7.196586
7339	7339	m	283.525635	13.417903
7340	7340	m	280.468781	15.857412
7341	7341	m	279.803009	17.823351
7342	7342	m	279.653595	17.912572
7343	7343	m	279.912140	16.054170
7344	7344	m	280.739410	14.150388
7345	7345	m	283.728363	12.337210
7346	7346	m	290.590302	7.404503
7347	7347	m	297.190094	8.761548
7348	7348	m	303.925873	10.292986
7349	7349	m	306.792664	9.342758
7350	7350	m	306.815796	9.630679
7351	7351	m	304.051300	9.969211
7352	7352	m	300.055664	9.106809
7353	7353	m	293.311920	6.025173
7354	7354	m	293.583038	5.342204
7355	7355	m	293.623077	2.746924
7356	7356	m	290.091400	1.950213
7357	7357	m	290.557892	1.723788
7358	7358	m	297.191071	4.641151
7359	7359	m	299.776459	5.790402
7360	7360	m	296.715546	7.121289
7361	7361	m	300.371185	9.841959
7362	7362	m	300.936554	8.288100
7363	7363	m	300.818024	7.396974
7364	7364	m	300.166931	8.374520
7365	7365	m	296.508545	8.282518
7366	7366	m	286.856873	5.777271
7367	7367	m	277.317139	8.188992
7368	7368	m	276.639587	10.898272
7369	7369	m	274.616211	10.526722
7370	7370	m	274.578735	10.410992
7371	7371	m	274.680634	10.227867
7372	7372	m	276.443787	10.600963
7373	7373	m	276.769958	10.246664
7374	7374	m	277.585632	9.550946
7375	7375	m	280.432556	6.165837
7376	7376	m	290.368317	3.580541
7377	7377	m	293.854645	9.505199
7378	7378	m	296.601013	13.064513
7379	7379	m	297.436554	14.535865
7380	7380	m	297.840302	14.996131
7381	7381	m	299.600159	12.911235
7382	7382	m	297.970032	15.249413
7383	7383	m	297.872559	15.008695
7384	7384	m	297.503632	14.718004
7385	7385	m	296.665039	14.460008
7386	7386	m	294.570221	14.549569
7387	7387	m	293.644745	14.113966
7388	7388	m	292.861176	14.318119
7389	7389	m	290.924408	13.714656
7390	7390	m	290.704834	13.983028
7391	7391	m	290.504547	14.065257
7392	7392	m	290.424286	13.665251
7393	7393	m	290.364838	12.947213
7394	7394	m	290.599792	12.536680
7395	7395	m	292.839600	13.230031
7396	7396	m	293.894501	13.230060
7397	7397	m	296.336487	13.165503
7398	7398	m	297.015778	13.571519
7399	7399	m	297.657959	13.571057
7400	7400	m	299.773468	10.481442
7401	7401	m	299.818359	10.508118
7402	7402	m	297.690582	13.890326
7403	7403	m	296.940735	14.096683
7404	7404	m	296.087128	14.232616
7405	7405	m	293.798798	14.036954
7406	7406	m	293.201324	13.705163
7407	7407	m	292.889771	12.994956
7408	7408	m	290.948822	10.317789
7409	7409	m	291.082977	10.425226
7410	7410	m	292.977264	12.285748
7411	7411	m	293.593445	10.997014
7412	7412	m	294.546295	10.711451
7413	7413	m	297.462128	11.746696
7414	7414	m	300.423431	10.618126
7415	7415	m	301.080780	10.617836
7416	7416	m	303.342468	7.398232
7417	7417	m	301.074799	11.133145
7418	7418	m	300.641541	11.843450
7419	7419	m	299.696899	11.701948
7420	7420	m	297.050476	12.202722
7421	7421	m	294.485992	11.543270
7422	7422	m	293.118927	11.926632
7423	7423	m	290.756073	9.650311
7424	7424	m	290.317047	9.435330
7425	7425	m	290.230469	9.532517
7426	7426	m	290.590607	10.940206
7427	7427	m	292.772583	11.023982
7428	7428	m	293.779907	9.206601
7429	7429	m	297.376068	4.342458
7430	7430	m	300.981049	8.931641
7431	7431	m	304.051178	10.676022
7432	7432	m	306.983459	7.162288
7433	7433	m	307.421753	6.296959
7434	7434	m	307.067657	7.611191
7435	7435	m	304.317017	10.309270
7436	7436	m	301.052155	10.184759
7437	7437	m	297.034027	5.226932
7438	7438	m	289.780823	6.634466
7439	7439	m	286.171082	9.661987
7440	7440	m	283.817261	9.443659
7441	7441	m	283.205231	8.756423
7442	7442	m	283.138550	8.359207
7443	7443	m	283.421265	7.978836
7444	7444	m	284.089996	7.657087
7445	7445	m	286.846405	7.053313
7446	7446	m	297.104889	2.724805
7447	7447	m	300.978088	5.906881
7448	7448	m	304.423767	5.781640
7449	7449	m	307.459930	3.498149
7450	7450	m	307.583649	3.538111
7451	7451	m	306.792206	4.233785
7452	7452	m	303.166199	6.030832
7453	7453	m	296.979462	3.028318
7454	7454	m	300.297211	4.136692
7455	7455	m	300.802032	3.476298
7456	7456	m	300.655762	3.382201
7457	7457	m	300.499573	3.253646
7458	7458	m	299.800507	2.961414
7459	7459	m	300.584259	2.588619
7460	7460	m	300.725525	2.601983
7461	7461	m	300.905640	2.771544
7462	7462	m	303.973633	2.224671
7463	7463	m	303.840210	2.428473
7464	7464	m	304.040741	2.748718
7465	7465	m	304.138916	2.777991
7466	7466	m	303.794037	2.802224
7467	7467	m	301.069916	2.327535
7468	7468	m	300.869843	2.100562
7469	7469	m	300.866821	1.819556
7470	7470	m	300.555603	1.579025
7471	7471	m	300.113525	1.385345
7472	7472	m	299.834991	1.185136
7473	7473	m	300.217560	1.004380
7474	7474	m	297.420807	0.864940
7475	7475	m	297.032990	0.838718
7476	7476	m	286.636658	2.385722
7477	7477	m	286.783234	2.012404
7478	7478	m	286.855927	1.679158
7479	7479	m	286.817505	1.407115
7480	7480	m	286.785797	1.124806
7481	7481	m	286.629181	0.867690
7482	7482	m	286.601105	0.631921
7483	7483	m	287.006073	0.460280
7484	7484	m	287.008026	0.318139
7485	7485	m	286.893677	0.220488
7486	7486	m	293.512695	0.159588
7487	7487	m	290.307922	0.184451
7488	7488	m	357.585297	0.179304
7489	7489	m	353.728058	0.349772
7490	7490	m	357.029175	0.445809
7491	7491	m	357.029175	0.546949
7492	7492	m	357.029175	0.717323
7493	7493	m	357.029175	0.737259
7494	7494	m	353.804657	0.798974
7495	7495	m	356.702087	0.787494
7496	7496	m	357.333710	0.859052
7497	7497	m	361.560822	0.728949
7498	7498	m	361.322418	0.578535
7499	7499	m	382.773438	0.460104
7500	7500	m	378.892853	0.579092
7501	7501	m	353.105896	0.480325
7502	7502	m	349.622650	0.450558
7503	7503	m	353.153870	0.589633
7504	7504	m	353.093170	0.520715
7505	7505	m	353.123901	0.536357
7506	7506	m	357.284668	0.835220
7507	7507	m	353.301514	0.683467
7508	7508	m	353.493988	0.661356
7509	7509	m	357.265900	0.617104
7510	7510	m	349.165192	0.641503
7511	7511	m	352.880035	0.648060
7512	7512	m	352.970764	0.772921
7513	7513	m	353.035828	0.726319
7514	7514	m	352.778870	0.914224
7515	7515	m	349.450745	0.661123
7516	7516	m	353.328491	0.347466
7517	7517	m	341.690186	0.580001
7518	7518	m	341.505371	0.486899
7519	7519	m	349.795868	0.451701
7520	7520	m	353.361053	0.350411
7521	7521	m	353.222961	0.296624
7522	7522	m	357.334076	0.294656
7523	7523	m	353.312714	0.104838
7524	7524	m	349.579071	0.068798
7525	7525	m	349.782532	0.057326
7526	7526	m	401.366241	0.040593
7527	7527	m	401.346466	0.039842
7528	7528	m	401.346466	0.039842
7529	7529	m	401.346466	0.039842
7530	7530	m	401.346466	0.039842
7531	7531	m	405.789429	0.039499
7532	7532	m	0.000000	0.009811
7533	7533	m	401.554535	0.051512
7534	7534	m	404.699036	0.066540
7535	7535	m	404.705811	0.090585
7536	7536	m	404.549194	0.130164
7537	7537	m	404.633362	0.207922
7538	7538	m	405.199799	0.390958
7539	7539	m	405.202850	0.757504
7540	7540	m	405.975800	1.076859
7541	7541	m	405.709656	1.430168
7542	7542	m	405.244202	1.589004
7543	7543	m	405.356842	2.106231
7544	7544	m	405.536102	2.637093
7545	7545	m	405.407471	4.164656
7546	7546	m	406.254639	6.309597
7547	7547	m	405.740753	8.849991
7548	7548	m	406.453461	17.269420
7549	7549	m	409.576691	24.114046
7550	7550	m	410.096527	28.871430
7551	7551	m	410.241852	31.327720
7552	7552	m	410.027344	32.042585
7553	7553	m	409.517883	31.924454
7554	7554	m	406.505402	30.500155
7555	7555	m	404.914734	28.732531
7556	7556	m	401.023529	26.151498
7557	7557	m	397.228180	28.348926
7558	7558	m	395.863373	30.418044
7559	7559	m	392.860565	30.748481
7560	7560	m	391.947144	30.821154
7561	7561	m	391.554413	29.587550
7562	7562	m	391.740509	28.886461
7563	7563	m	392.430573	28.015963
7564	7564	m	395.602722	28.269930
7565	7565	m	397.171173	30.156283
7566	7566	m	400.540710	32.565523
7567	7567	m	402.134216	34.671910
7568	7568	m	404.932861	35.981179
7569	7569	m	405.086884	38.475971
7570	7570	m	404.825836	39.196906
7571	7571	m	402.276672	39.433009
7572	7572	m	401.159027	38.142109
7573	7573	m	397.249725	32.508524
7574	7574	m	392.439941	33.282138
7575	7575	m	390.816589	35.532151
7576	7576	m	387.843842	35.804089
7577	7577	m	387.439850	36.414113
7578	7578	m	387.544830	36.910745
7579	7579	m	387.988983	35.961847
7580	7580	m	388.744812	33.232989
7581	7581	m	392.318512	29.506517
7582	7582	m	397.023956	30.012936
7583	7583	m	400.930878	34.086069
7584	7584	m	402.277405	34.696162
7585	7585	m	404.868561	35.097074
7586	7586	m	404.698303	36.373618
7587	7587	m	401.951324	37.305005
7588	7588	m	400.253326	35.358262
7589	7589	m	395.767487	28.438642
7590	7590	m	386.705231	26.077901
7591	7591	m	382.136444	30.761586
7592	7592	m	379.009399	29.973564
7593	7593	m	378.529602	29.952478
7594	7594	m	378.870148	28.698774
7595	7595	m	381.871918	27.373611
7596	7596	m	383.905701	22.314556
7597	7597	m	395.962463	17.399883
7598	7598	m	402.244293	23.296327
7599	7599	m	406.445709	30.633168
7600	7600	m	409.653351	32.522930
7601	7601	m	409.747833	33.563790
7602	7602	m	406.607574	33.678176
7603	7603	m	405.265717	32.668718
7604	7604	m	400.537628	28.250288
7605	7605	m	392.117767	26.346730
7606	7606	m	386.979462	29.607908
7607	7607	m	383.171326	32.581253
7608	7608	m	382.641907	31.840510
7609	7609	m	382.767578	31.927859
7610	7610	m	383.529694	31.236511
7611	7611	m	386.789978	29.545906
7612	7612	m	391.626740	25.361989
7613	7613	m	400.963837	18.733342
7614	7614	m	405.818726	28.919773
7615	7615	m	409.494720	34.007531
7616	7616	m	410.517181	35.800846
7617	7617	m	410.611877	36.288424
7618	7618	m	409.932281	35.191588
7619	7619	m	406.484344	33.754514
