5174	5174	m	0.000000	0.000000
5175	5175	m	0.000000	0.000000
5176	5176	m	0.000000	0.000000
5177	5177	m	0.000000	0.000000
5178	5178	m	0.000000	0.000000
5179	5179	m	0.000000	0.000000
5180	5180	m	0.000000	0.000000
5181	5181	m	0.000000	0.000000
5182	5182	m	0.000000	0.000000
5183	5183	m	0.000000	0.000000
5184	5184	m	0.000000	0.000000
5185	5185	m	0.000000	0.000000
5186	5186	m	665.382507	0.005599
5187	5187	m	706.288696	0.010615
5188	5188	m	708.044800	0.028397
5189	5189	m	0.000000	0.033521
5190	5190	m	374.546448	0.048451
5191	5191	m	378.167572	0.040135
5192	5192	m	370.661560	0.068757
5193	5193	m	370.167175	0.076912
5194	5194	m	370.190735	0.074378
5195	5195	m	369.712524	0.066448
5196	5196	m	369.807831	0.061797
5197	5197	m	369.418182	0.064624
5198	5198	m	366.135437	0.058884
5199	5199	m	365.505707	0.056282
5200	5200	m	439.917816	0.048524
5201	5201	m	440.003784	0.039541
5202	5202	m	357.524994	0.095837
5203	5203	m	357.123840	0.115927
5204	5204	m	357.410461	0.120411
5205	5205	m	419.776398	0.124855
5206	5206	m	420.436310	0.139914
5207	5207	m	424.875610	0.127427
5208	5208	m	429.736542	0.157645
5209	5209	m	415.448975	0.198085
5210	5210	m	415.679321	0.236283
5211	5211	m	415.378265	0.216566
5212	5212	m	424.986145	0.288649
5213	5213	m	419.770355	0.236141
5214	5214	m	419.983704	0.244013
5215	5215	m	414.918152	0.225057
5216	5216	m	410.664124	0.276513
5217	5217	m	410.518066	0.190139
5218	5218	m	410.869690	0.158782
5219	5219	m	424.978058	0.221580
5220	5220	m	429.807007	0.332385
5221	5221	m	429.690704	0.423972
5222	5222	m	440.061920	0.284606
5223	5223	m	450.236786	0.434112
5224	5224	m	450.381378	0.369515
5225	5225	m	450.531464	0.317775
5226	5226	m	444.571320	0.282664
5227	5227	m	445.032471	0.305392
5228	5228	m	444.761871	0.309751
5229	5229	m	444.541412	0.299277
5230	5230	m	440.006042	0.370105
5231	5231	m	440.068359	0.274139
5232	5232	m	444.623993	0.313513
5233	5233	m	440.381744	0.320220
5234	5234	m	449.806519	0.365962
5235	5235	m	445.151459	0.473145
5236	5236	m	440.272827	0.326352
5237	5237	m	445.781097	0.513555
5238	5238	m	445.783813	0.548039
5239	5239	m	445.484375	0.469315
5240	5240	m	444.773621	0.383067
5241	5241	m	439.929840	0.285673
5242	5242	m	411.070953	0.545908
5243	5243	m	396.760376	0.360142
5244	5244	m	396.846252	0.392057
5245	5245	m	405.975525	0.342762
5246	5246	m	410.617859	0.317709
5247	5247	m	415.150208	0.410278
5248	5248	m	405.920929	0.481868
5249	5249	m	400.946503	0.751480
5250	5250	m	396.566772	0.456913
5251	5251	m	400.879791	0.406346
5252	5252	m	410.196899	0.495610
5253	5253	m	406.357574	0.846293
5254	5254	m	400.725555	0.719069
5255	5255	m	396.060608	0.837314
5256	5256	m	400.783783	0.809585
5257	5257	m	396.895691	0.802952
5258	5258	m	401.210419	0.729752
5259	5259	m	405.395691	0.632417
5260	5260	m	411.022888	0.756745
5261	5261	m	410.270355	0.733854
5262	5262	m	410.334045	0.761589
5263	5263	m	414.941650	0.483823
5264	5264	m	420.355377	0.566014
5265	5265	m	424.969696	0.375395
5266	5266	m	440.057922	0.623018
5267	5267	m	429.848663	0.655227
5268	5268	m	439.744141	0.754414
5269	5269	m	435.047821	0.955616
5270	5270	m	425.396332	0.758335
5271	5271	m	401.242584	0.775198
5272	5272	m	401.150360	1.092926
5273	5273	m	391.838165	0.944946
5274	5274	m	410.371307	1.044897
5275	5275	m	410.575653	1.003938
5276	5276	m	401.477997	1.549898
5277	5277	m	397.027740	1.458922
5278	5278	m	401.272003	1.566970
5279	5279	m	405.632294	1.072124
5280	5280	m	405.845917	0.904957
5281	5281	m	415.095154	0.963706
5282	5282	m	415.255890	1.451970
5283	5283	m	405.619080	0.960567
5284	5284	m	401.733246	1.107582
5285	5285	m	396.882721	0.729167
5286	5286	m	396.323090	0.896612
5287	5287	m	401.346222	0.754772
5288	5288	m	405.538666	0.817198
5289	5289	m	401.617920	0.686359
5290	5290	m	401.212891	0.552110
5291	5291	m	401.094879	0.664154
5292	5292	m	401.305908	0.907943
5293	5293	m	405.292236	0.655395
5294	5294	m	424.964172	0.565387
5295	5295	m	353.344849	0.348304
5296	5296	m	349.011719	0.364642
5297	5297	m	344.991913	0.299711
5298	5298	m	356.954681	0.394591
5299	5299	m	374.727753	0.611017
5300	5300	m	360.912842	1.485953
5301	5301	m	357.818970	5.310793
5302	5302	m	378.180664	8.212416
5303	5303	m	374.258972	17.878224
5304	5304	m	357.818970	25.619932
5305	5305	m	357.818970	64.005064
5306	5306	m	382.669037	13.436984
5307	5307	m	378.209290	163.320631
5308	5308	m	382.123657	228.580271
5309	5309	m	383.855835	229.787307
5310	5310	m	387.001404	225.016837
5311	5311	m	388.251465	218.623819
5312	5312	m	391.164856	205.151573
5313	5313	m	392.331818	188.206852
5314	5314	m	395.792023	183.964220
5315	5315	m	397.222778	185.043336
5316	5316	m	400.092224	180.609589
5317	5317	m	400.788574	172.862973
5318	5318	m	400.461243	160.386858
5319	5319	m	396.995544	136.296792
5320	5320	m	387.752686	91.291155
5321	5321	m	374.041718	100.258313
5322	5322	m	365.794952	122.593471
5323	5323	m	362.591675	115.611143
5324	5324	m	365.548492	102.163437
5325	5325	m	369.485992	91.761107
5326	5326	m	370.921539	86.303241
5327	5327	m	374.058258	63.913259
5328	5328	m	373.794128	38.009050
5329	5329	m	374.265686	28.037824
5330	5330	m	374.619293	21.070067
5331	5331	m	374.581543	12.746954
5332	5332	m	374.657532	9.015929
5333	5333	m	374.573883	6.574387
5334	5334	m	365.858826	5.674617
5335	5335	m	352.968323	9.629842
5336	5336	m	349.610748	15.500218
5337	5337	m	349.403168	28.450821
5338	5338	m	348.932983	56.218720
5339	5339	m	345.660706	81.148733
5340	5340	m	345.152832	91.059486
5341	5341	m	340.983795	112.474628
5342	5342	m	337.288544	142.625205
5343	5343	m	337.547607	142.813737
5344	5344	m	340.647461	132.419722
5345	5345	m	344.556824	135.967063
5346	5346	m	348.061829	146.245372
5347	5347	m	348.840607	158.586383
5348	5348	m	349.042694	162.854187
5349	5349	m	348.592072	158.474033
5350	5350	m	346.079132	150.269977
5351	5351	m	344.438202	149.622572
5352	5352	m	341.202393	162.196564
5353	5353	m	338.286072	158.448914
5354	5354	m	337.068542	150.782906
5355	5355	m	334.337982	136.171247
5356	5356	m	332.888397	126.849453
5357	5357	m	329.880554	126.122509
5358	5358	m	326.578308	124.067427
5359	5359	m	325.597870	119.787727
5360	5360	m	325.393951	95.895860
5361	5361	m	324.902374	96.767640
5362	5362	m	323.007904	96.440625
5363	5363	m	322.289001	86.181358
5364	5364	m	318.985779	75.291957
5365	5365	m	318.316345	61.786614
5366	5366	m	318.344238	48.046134
5367	5367	m	318.094208	42.361441
5368	5368	m	318.037506	37.195655
5369	5369	m	317.865326	32.020191
5370	5370	m	318.493469	29.952895
5371	5371	m	322.007599	25.304973
5372	5372	m	325.046753	34.566283
5373	5373	m	324.981323	52.982071
5374	5374	m	322.673920	80.524373
5375	5375	m	321.806549	107.797504
5376	5376	m	319.251434	119.058342
5377	5377	m	318.593781	135.649250
5378	5378	m	318.445190	135.849271
5379	5379	m	319.109741	128.314879
5380	5380	m	322.470337	109.030777
5381	5381	m	329.329834	118.652233
5382	5382	m	332.776550	126.641848
5383	5383	m	333.104919	127.627156
5384	5384	m	332.540833	119.212023
5385	5385	m	330.200684	108.478931
5386	5386	m	329.294006	91.485663
5387	5387	m	328.795166	73.924267
5388	5388	m	326.330200	42.978855
5389	5389	m	322.355957	16.848973
5390	5390	m	322.355957	10.854328
5391	5391	m	322.355957	6.376722
5392	5392	m	322.355957	3.162376
5393	5393	m	322.355957	1.825043
5394	5394	m	330.038849	3.164085
5395	5395	m	330.109863	2.476951
5396	5396	m	314.682465	1.104292
5397	5397	m	314.682465	0.481998
5398	5398	m	326.349335	1.449519
5399	5399	m	337.294098	1.993476
5400	5400	m	337.182404	2.641249
5401	5401	m	333.273468	2.809935
5402	5402	m	333.010620	5.266984
5403	5403	m	330.340118	8.550066
5404	5404	m	329.356873	11.528726
5405	5405	m	326.314575	18.988155
5406	5406	m	322.431213	27.910872
5407	5407	m	318.289062	45.196125
5408	5408	m	314.675232	77.719493
5409	5409	m	313.890686	90.893870
5410	5410	m	311.794220	107.247455
5411	5411	m	311.743195	116.733477
5412	5412	m	311.743805	109.303258
5413	5413	m	314.247681	100.596923
5414	5414	m	314.912445	89.833465
5415	5415	m	315.459045	82.095090
5416	5416	m	315.387054	77.630030
5417	5417	m	315.302887	69.270328
5418	5418	m	315.182159	56.197088
5419	5419	m	314.725861	37.453736
5420	5420	m	307.666107	18.125015
5421	5421	m	304.239929	16.120729
5422	5422	m	303.892273	13.670331
5423	5423	m	300.435822	17.021650
5424	5424	m	287.168701	13.242854
5425	5425	m	286.747925	15.323954
5426	5426	m	286.652954	13.794252
5427	5427	m	148.521118	16.970778
5428	5428	m	149.968704	23.812641
5429	5429	m	222.638046	20.420227
5430	5430	m	219.686630	17.949198
5431	5431	m	217.344818	21.570668
5432	5432	m	214.807205	23.993829
5433	5433	m	212.490646	28.256916
5434	5434	m	212.302765	28.218057
5435	5435	m	210.359314	24.235161
5436	5436	m	210.168335	24.450523
5437	5437	m	209.981430	29.444541
5438	5438	m	208.179337	38.973131
5439	5439	m	207.819321	49.493636
5440	5440	m	207.300980	52.915426
5441	5441	m	205.217300	46.321205
5442	5442	m	202.720642	51.407335
5443	5443	m	200.724503	57.371212
5444	5444	m	200.563736	59.612409
5445	5445	m	200.910934	56.180018
5446	5446	m	203.174820	42.329772
5447	5447	m	210.335358	41.396237
5448	5448	m	213.201767	52.074828
5449	5449	m	215.094925	56.763171
5450	5450	m	215.488907	44.469007
5451	5451	m	217.212051	34.853709
5452	5452	m	217.412521	20.120074
5453	5453	m	217.412521	11.912380
5454	5454	m	217.412521	6.811110
5455	5455	m	217.412521	3.779919
5456	5456	m	228.333054	28.815895
5457	5457	m	229.787125	30.317812
5458	5458	m	229.838211	32.368137
5459	5459	m	229.854553	33.866275
5460	5460	m	230.071671	34.717775
5461	5461	m	230.427017	34.173812
5462	5462	m	230.583618	33.014735
5463	5463	m	230.511658	31.948371
5464	5464	m	230.249283	28.966757
5465	5465	m	246.974182	2.213862
5466	5466	m	246.502609	6.926110
5467	5467	m	246.376923	11.182732
5468	5468	m	246.536255	17.340033
5469	5469	m	246.596924	25.718065
5470	5470	m	246.767944	34.727969
5471	5471	m	244.525040	48.576863
5472	5472	m	246.711121	69.358347
5473	5473	m	247.118729	85.974947
5474	5474	m	247.261353	104.388890
5475	5475	m	247.458572	114.683181
5476	5476	m	249.254547	110.186859
5477	5477	m	250.269012	115.872944
5478	5478	m	252.197998	109.308192
5479	5479	m	252.256760	116.103990
5480	5480	m	250.419159	125.825429
5481	5481	m	249.182739	121.068090
5482	5482	m	246.829056	121.629908
5483	5483	m	244.829575	117.626884
5484	5484	m	244.317551	116.487375
5485	5485	m	243.912430	113.247214
5486	5486	m	243.678909	107.607217
5487	5487	m	243.616043	103.917988
5488	5488	m	243.796951	103.260065
5489	5489	m	244.227661	103.063290
5490	5490	m	244.712067	100.082525
5491	5491	m	246.450073	99.012196
5492	5492	m	247.076050	91.834049
5493	5493	m	247.302231	80.550684
5494	5494	m	247.293747	65.404027
5495	5495	m	247.160522	47.085874
5496	5496	m	246.793869	35.630408
5497	5497	m	244.699860	26.449332
5498	5498	m	244.724487	26.191112
5499	5499	m	244.385620	23.168817
5500	5500	m	244.077988	22.910598
5501	5501	m	243.814819	16.776798
5502	5502	m	241.840179	14.000063
5503	5503	m	244.048660	5.199188
5504	5504	m	244.306992	15.888468
5505	5505	m	256.267761	37.446277
5506	5506	m	258.840668	31.842657
5507	5507	m	258.664001	34.365405
5508	5508	m	258.127747	36.531196
5509	5509	m	512.361816	27.184997
5510	5510	m	506.872833	23.550188
5511	5511	m	504.241547	20.803470
5512	5512	m	500.022064	19.656033
5513	5513	m	498.618530	19.471792
5514	5514	m	495.380493	19.021235
5515	5515	m	495.045959	19.458890
5516	5516	m	498.240295	18.667145
5517	5517	m	498.903992	17.974373
5518	5518	m	498.769226	17.217114
5519	5519	m	499.032227	16.829758
5520	5520	m	499.543213	16.189708
5521	5521	m	499.704956	16.712281
5522	5522	m	500.185791	17.183304
5523	5523	m	500.713348	17.656489
5524	5524	m	503.930298	18.394525
5525	5525	m	505.019196	20.419869
5526	5526	m	505.550934	20.345723
5527	5527	m	505.142151	15.329758
5528	5528	m	504.580231	12.649937
5529	5529	m	501.141357	11.146768
5530	5530	m	499.718109	9.278357
5531	5531	m	246.865479	17.084177
5532	5532	m	241.220596	13.178658
5533	5533	m	238.873032	8.588502
5534	5534	m	238.827194	8.156633
5535	5535	m	240.842285	12.141720
5536	5536	m	244.017593	18.598284
5537	5537	m	249.956314	14.524454
5538	5538	m	252.909088	41.438358
5539	5539	m	253.123856	64.396052
5540	5540	m	253.135483	75.315591
5541	5541	m	253.012665	84.314985
5542	5542	m	253.030533	94.851389
5543	5543	m	253.111313	100.686461
5544	5544	m	253.295395	103.544314
5545	5545	m	253.403931	101.991542
5546	5546	m	253.245819	99.026803
5547	5547	m	252.670425	96.590530
5548	5548	m	251.877594	92.775892
5549	5549	m	249.898102	97.115512
5550	5550	m	249.223434	101.038667
5551	5551	m	247.675400	102.412519
5552	5552	m	247.357117	102.834229
5553	5553	m	247.095276	98.442922
5554	5554	m	246.903168	93.710795
5555	5555	m	246.835419	91.007151
5556	5556	m	246.907135	90.185042
5557	5557	m	247.037460	91.395220
5558	5558	m	246.907562	93.685647
5559	5559	m	246.496872	90.773579
5560	5560	m	244.777939	74.551826
5561	5561	m	244.439484	54.841715
5562	5562	m	244.593094	42.396438
5563	5563	m	244.717316	29.758318
5564	5564	m	0.000000	12.726986
5565	5565	m	140.255005	1.863623
5566	5566	m	143.403534	2.323310
5567	5567	m	153.849411	0.591719
5568	5568	m	0.000000	3.336507
5569	5569	m	300.456573	4.896280
5570	5570	m	300.279724	6.768286
5571	5571	m	300.527100	6.599781
5572	5572	m	315.650757	45.625187
5573	5573	m	318.283936	64.193944
5574	5574	m	321.440765	81.629864
5575	5575	m	322.523163	68.224155
5576	5576	m	322.681519	42.464611
5577	5577	m	325.645874	29.639787
5578	5578	m	325.541138	18.226172
5579	5579	m	415.165466	2.118961
5580	5580	m	410.420929	1.992261
5581	5581	m	405.873779	2.733129
5582	5582	m	410.794739	3.611733
5583	5583	m	414.280365	6.030156
5584	5584	m	411.365997	9.793990
5585	5585	m	410.822723	18.172294
5586	5586	m	410.788910	50.405565
5587	5587	m	414.436127	77.215347
5588	5588	m	411.607391	84.514999
5589	5589	m	409.538300	55.244754
5590	5590	m	410.360474	17.617565
5591	5591	m	410.961700	12.919340
5592	5592	m	411.486755	8.084842
5593	5593	m	411.423218	5.540809
5594	5594	m	411.590759	3.399349
5595	5595	m	410.735474	2.078410
5596	5596	m	410.033051	1.294374
5597	5597	m	401.390076	0.898888
5598	5598	m	401.198486	1.102927
5599	5599	m	401.377014	3.218014
5600	5600	m	396.649261	5.398926
5601	5601	m	405.565430	6.012836
5602	5602	m	410.519592	9.987582
5603	5603	m	410.612213	16.384185
5604	5604	m	410.612213	16.304778
5605	5605	m	382.673462	26.756957
5606	5606	m	373.461304	63.407945
5607	5607	m	382.963531	128.171530
5608	5608	m	387.862122	158.515532
5609	5609	m	388.662109	152.291870
5610	5610	m	388.278870	155.806962
5611	5611	m	386.508453	175.328661
5612	5612	m	383.140564	204.682986
5613	5613	m	383.167145	218.892873
5614	5614	m	384.203003	213.528126
5615	5615	m	387.754303	203.859096
5616	5616	m	392.716156	186.261676
5617	5617	m	400.561798	181.234580
5618	5618	m	406.821167	176.022892
5619	5619	m	414.423218	185.941748
5620	5620	m	416.711548	194.191573
5621	5621	m	419.933350	203.087874
5622	5622	m	420.497070	202.857339
5623	5623	m	420.708221	204.563818
5624	5624	m	420.379089	201.310867
5625	5625	m	420.014709	195.932465
5626	5626	m	420.391174	189.465641
5627	5627	m	421.218567	178.459510
5628	5628	m	424.368408	181.100162
5629	5629	m	425.512024	183.504562
5630	5630	m	425.965668	186.129472
5631	5631	m	425.810242	179.994519
5632	5632	m	425.225952	171.640517
5633	5633	m	424.075623	161.886987
5634	5634	m	420.676117	162.853998
5635	5635	m	419.335297	165.981786
5636	5636	m	418.713776	168.337785
5637	5637	m	416.387848	179.461478
5638	5638	m	416.082764	183.588286
5639	5639	m	415.360626	189.638533
5640	5640	m	414.768341	190.475217
5641	5641	m	414.191010	191.939181
5642	5642	m	411.712311	187.262529
5643	5643	m	410.862549	187.206976
5644	5644	m	409.665375	181.136775
5645	5645	m	406.704742	175.580165
5646	5646	m	405.245453	170.453761
5647	5647	m	402.061615	167.255105
5648	5648	m	400.710815	165.463340
5649	5649	m	399.921753	153.722593
5650	5650	m	397.293335	135.063132
5651	5651	m	400.597412	89.630645
5652	5652	m	401.006958	55.087541
5653	5653	m	397.207397	22.116255
5654	5654	m	397.236633	13.890922
5655	5655	m	397.165985	8.757516
5656	5656	m	397.040131	5.763608
5657	5657	m	397.351044	3.548764
5658	5658	m	396.885529	2.145922
5659	5659	m	396.629486	1.324478
5660	5660	m	410.615936	0.651447
5661	5661	m	406.312958	0.981156
5662	5662	m	405.853699	1.462178
5663	5663	m	405.563904	2.207665
5664	5664	m	409.597565	3.425442
5665	5665	m	409.835083	5.909067
5666	5666	m	409.941620	8.624119
5667	5667	m	406.347351	11.969096
5668	5668	m	409.583954	16.797841
5669	5669	m	409.647400	20.558621
5670	5670	m	406.830444	26.048567
5671	5671	m	406.176910	39.933124
5672	5672	m	410.663788	78.174929
5673	5673	m	414.161652	93.241047
5674	5674	m	411.671600	93.668485
5675	5675	m	415.003357	76.415624
5676	5676	m	415.812500	57.584086
5677	5677	m	411.086914	62.650936
5678	5678	m	405.845245	75.989430
5679	5679	m	402.015289	72.302355
5680	5680	m	400.928253	78.815903
5681	5681	m	400.743195	84.005618
5682	5682	m	401.585205	89.147272
5683	5683	m	402.083221	87.611390
5684	5684	m	401.849457	88.798622
5685	5685	m	401.278442	91.915526
5686	5686	m	399.994049	87.641121
5687	5687	m	395.678528	74.582975
5688	5688	m	388.276978	53.252434
5689	5689	m	382.970398	53.304696
5690	5690	m	374.579895	40.480963
5691	5691	m	369.442474	50.604698
5692	5692	m	365.886108	57.919304
5693	5693	m	365.035858	58.661592
5694	5694	m	364.674347	60.995888
5695	5695	m	364.787689	60.925825
5696	5696	m	365.663300	51.619623
5697	5697	m	365.623230	32.705288
5698	5698	m	362.005554	26.944840
5699	5699	m	358.139282	22.621218
5700	5700	m	356.962616	22.229795
5701	5701	m	353.767426	21.267226
5702	5702	m	349.378113	22.402242
5703	5703	m	348.625702	25.927897
5704	5704	m	340.969208	35.757187
5705	5705	m	336.982056	65.161689
5706	5706	m	330.607208	86.142351
5707	5707	m	328.965729	101.223422
5708	5708	m	326.441956	110.431840
5709	5709	m	326.541412	116.557330
5710	5710	m	329.207275	124.227002
5711	5711	m	330.306946	124.537601
5712	5712	m	332.947296	115.412173
5713	5713	m	333.978455	106.618703
5714	5714	m	357.103271	4.391429
5715	5715	m	357.571167	4.887360
5716	5716	m	374.486176	4.869969
5717	5717	m	382.882446	4.287425
5718	5718	m	382.759460	4.464657
5719	5719	m	378.638214	4.738866
5720	5720	m	360.524780	78.637234
5721	5721	m	360.917511	124.128103
5722	5722	m	361.366455	141.771855
5723	5723	m	362.479309	148.729977
5724	5724	m	365.685791	154.258593
5725	5725	m	368.752411	150.596320
5726	5726	m	369.677216	156.637567
5727	5727	m	370.036316	158.840230
5728	5728	m	369.258514	143.321599
5729	5729	m	365.244019	80.932861
5730	5730	m	352.712738	55.992027
5731	5731	m	345.373444	32.856458
5732	5732	m	332.907562	39.139461
5733	5733	m	330.170563	32.289579
5734	5734	m	387.396332	11.863639
5735	5735	m	387.568085	12.584696
5736	5736	m	400.964630	21.631860
5737	5737	m	406.113464	42.039289
5738	5738	m	409.269806	53.877772
5739	5739	m	406.163849	86.297125
5740	5740	m	410.657776	135.011837
5741	5741	m	410.970551	138.138272
5742	5742	m	411.116516	149.184970
5743	5743	m	410.945404	167.927973
5744	5744	m	410.994690	182.537148
5745	5745	m	411.099976	190.206489
5746	5746	m	411.092255	193.626668
5747	5747	m	411.070557	187.782040
5748	5748	m	411.047211	179.408045
5749	5749	m	410.790527	166.870092
5750	5750	m	410.268738	167.295375
5751	5751	m	410.117188	167.908652
5752	5752	m	410.419739	163.426535
5753	5753	m	411.204193	159.535391
5754	5754	m	413.967102	160.155299
5755	5755	m	415.257507	176.206733
5756	5756	m	416.476379	181.748806
5757	5757	m	419.138062	180.459162
5758	5758	m	419.860260	183.456525
5759	5759	m	419.680054	183.004457
5760	5760	m	416.502808	169.415246
5761	5761	m	415.887146	109.577393
5762	5762	m	415.385986	61.965824
5763	5763	m	415.117767	41.772382
5764	5764	m	415.232513	24.763106
5765	5765	m	415.405670	14.450908
5766	5766	m	415.923340	8.484102
5767	5767	m	415.950165	4.502988
5768	5768	m	415.950684	2.827709
5769	5769	m	415.111420	2.066509
5770	5770	m	414.801575	2.740253
5771	5771	m	366.393250	20.951699
5772	5772	m	366.546051	40.918044
5773	5773	m	370.014008	53.674299
5774	5774	m	370.039276	54.377896
5775	5775	m	369.695526	57.391420
5776	5776	m	369.254059	61.399633
5777	5777	m	366.667480	68.102018
5778	5778	m	365.806702	73.034809
5779	5779	m	365.067169	75.965475
5780	5780	m	364.866028	79.180414
5781	5781	m	364.742950	78.527794
5782	5782	m	364.605835	74.833856
5783	5783	m	364.700439	75.728204
5784	5784	m	364.770203	78.046415
5785	5785	m	364.873383	77.201634
5786	5786	m	364.780212	75.963382
5787	5787	m	364.490753	74.657862
5788	5788	m	362.581238	74.654401
5789	5789	m	362.310455	73.944784
5790	5790	m	361.846527	73.394593
5791	5791	m	361.501617	69.855256
5792	5792	m	361.703308	66.519864
5793	5793	m	362.643890	65.791794
5794	5794	m	364.903015	63.174161
5795	5795	m	364.994904	58.008070
5796	5796	m	365.396606	50.137908
5797	5797	m	366.321716	48.825499
5798	5798	m	369.249695	44.963686
5799	5799	m	370.835297	38.735871
5800	5800	m	374.415375	36.082454
5801	5801	m	377.663086	41.289806
5802	5802	m	377.873260	52.437735
5803	5803	m	378.123352	59.775419
5804	5804	m	374.914429	82.612465
5805	5805	m	375.381653	138.920514
5806	5806	m	377.643066	177.077074
5807	5807	m	377.630341	194.868695
5808	5808	m	375.262451	192.691087
5809	5809	m	373.979187	180.231295
5810	5810	m	370.808502	166.791609
5811	5811	m	369.657318	163.865114
5812	5812	m	368.868622	159.997474
5813	5813	m	366.780670	161.749258
5814	5814	m	366.895477	163.306052
5815	5815	m	369.032501	166.497644
5816	5816	m	369.382141	169.015316
5817	5817	m	369.857269	167.459711
5818	5818	m	370.608368	161.090813
5819	5819	m	373.186188	153.926118
5820	5820	m	374.178925	149.654802
5821	5821	m	374.907593	133.922873
5822	5822	m	374.951019	117.456262
5823	5823	m	374.634186	113.351693
5824	5824	m	373.947327	108.220299
5825	5825	m	373.545898	89.119179
5826	5826	m	373.724548	56.474285
5827	5827	m	370.199005	37.756469
5828	5828	m	370.036743	25.705265
5829	5829	m	365.700104	30.694061
5830	5830	m	365.540161	33.166111
5831	5831	m	362.193115	32.818676
5832	5832	m	361.811035	18.708832
5833	5833	m	369.885345	16.680575
5834	5834	m	365.857208	14.021885
5835	5835	m	374.517548	12.279886
5836	5836	m	374.265900	15.673903
5837	5837	m	373.975189	26.870832
5838	5838	m	391.950104	25.223144
5839	5839	m	411.234924	107.049886
5840	5840	m	414.665741	137.313210
5841	5841	m	414.747406	161.745990
5842	5842	m	414.340027	178.661352
5843	5843	m	411.789368	203.887812
5844	5844	m	410.356415	197.324276
5845	5845	m	406.336700	177.278928
5846	5846	m	404.741638	164.188495
5847	5847	m	401.022705	132.284795
5848	5848	m	396.326019	105.794561
5849	5849	m	387.216034	93.869932
5850	5850	m	378.946411	85.134549
5851	5851	m	374.084045	89.572183
5852	5852	m	371.061676	44.993690
5853	5853	m	370.904419	29.797468
5854	5854	m	373.616943	23.931339
5855	5855	m	374.201080	13.165595
5856	5856	m	374.871765	7.637375
5857	5857	m	375.001343	4.423048
5858	5858	m	374.555420	2.941143
5859	5859	m	378.502563	2.353114
5860	5860	m	378.378235	1.890791
5861	5861	m	365.639984	2.782611
5862	5862	m	361.773285	6.738566
5863	5863	m	357.370422	8.228465
5864	5864	m	357.318695	9.027895
5865	5865	m	349.130524	9.240626
5866	5866	m	348.801849	14.283373
5867	5867	m	349.585358	19.571661
5868	5868	m	352.702667	26.860649
5869	5869	m	352.615875	50.345896
5870	5870	m	350.074371	101.944453
5871	5871	m	350.137604	152.948868
5872	5872	m	350.177795	141.675481
5873	5873	m	350.167694	131.260586
5874	5874	m	349.227997	108.745214
5875	5875	m	344.968323	59.684004
5876	5876	m	345.035400	37.376931
5877	5877	m	345.620972	27.469475
5878	5878	m	348.697357	21.980037
5879	5879	m	345.285797	11.526940
5880	5880	m	345.635742	5.839702
5881	5881	m	345.571259	3.629843
5882	5882	m	346.040436	2.957951
5883	5883	m	349.039032	1.600544
5884	5884	m	348.796448	0.889545
5885	5885	m	349.081116	0.538695
5886	5886	m	345.737366	0.389378
5887	5887	m	345.334198	0.232388
5888	5888	m	345.334198	0.215292
5889	5889	m	349.525024	0.770287
5890	5890	m	349.320648	1.289206
5891	5891	m	349.135376	1.601123
5892	5892	m	353.439850	2.797045
5893	5893	m	345.199219	2.687877
5894	5894	m	344.890625	2.233677
5895	5895	m	345.656830	2.810163
5896	5896	m	345.789490	4.579645
5897	5897	m	346.024292	8.018049
5898	5898	m	348.342010	13.911222
5899	5899	m	346.136719	28.456663
5900	5900	m	346.130554	54.840180
5901	5901	m	348.209595	97.699603
5902	5902	m	348.613251	127.605637
5903	5903	m	348.660889	137.577583
5904	5904	m	348.733826	136.099088
5905	5905	m	348.341217	123.127731
5906	5906	m	344.941315	99.602934
5907	5907	m	338.294556	86.569724
5908	5908	m	334.165405	95.039672
5909	5909	m	330.100372	93.129334
5910	5910	m	325.705292	100.702295
5911	5911	m	322.389008	105.764537
5912	5912	m	321.247101	108.422761
5913	5913	m	321.143951	108.440812
5914	5914	m	321.820679	112.780657
5915	5915	m	322.559418	107.210914
5916	5916	m	324.900391	102.118640
5917	5917	m	326.083344	89.735663
5918	5918	m	329.132629	87.531359
5919	5919	m	329.805878	90.391164
5920	5920	m	330.222626	82.830255
5921	5921	m	329.971283	78.315564
5922	5922	m	326.693848	71.137309
5923	5923	m	325.754456	58.266726
5924	5924	m	325.319214	36.801215
5925	5925	m	322.457764	34.423729
5926	5926	m	321.903717	24.930935
5927	5927	m	321.920898	19.104929
5928	5928	m	322.659607	13.019178
5929	5929	m	325.585480	10.532835
5930	5930	m	325.923889	8.831291
5931	5931	m	332.798096	17.409935
5932	5932	m	332.658081	27.447168
5933	5933	m	332.882446	40.041593
5934	5934	m	332.697174	48.108898
5935	5935	m	329.560608	66.225435
5936	5936	m	325.729309	117.789647
5937	5937	m	322.583496	146.136795
5938	5938	m	319.114044	112.681682
5939	5939	m	315.102112	92.448011
5940	5940	m	312.019226	67.959741
5941	5941	m	311.750854	48.045705
5942	5942	m	311.305634	20.952366
5943	5943	m	311.058746	7.064675
5944	5944	m	314.607758	5.921903
5945	5945	m	317.963562	4.582475
5946	5946	m	318.097839	2.386850
5947	5947	m	311.404968	0.793780
5948	5948	m	311.434753	0.616089
5949	5949	m	311.094269	0.766172
5950	5950	m	310.589996	0.462708
