6491	6491	m	466.434570	104.034489
6492	6492	m	465.909149	96.380868
6493	6493	m	466.035004	103.132923
6494	6494	m	466.452240	111.179892
6495	6495	m	466.196564	96.415180
6496	6496	m	466.419708	81.974002
6497	6497	m	471.890594	73.914939
6498	6498	m	482.023804	79.553124
6499	6499	m	482.396118	74.953745
6500	6500	m	483.641876	64.669336
6501	6501	m	484.153229	63.731477
6502	6502	m	484.026093	72.782840
6503	6503	m	482.826630	86.881126
6504	6504	m	482.336395	102.051320
6505	6505	m	482.614319	93.771431
6506	6506	m	482.578186	72.772985
6507	6507	m	465.722107	100.785651
6508	6508	m	466.357086	110.289583
6509	6509	m	470.164032	84.891759
6510	6510	m	466.180145	61.789942
6511	6511	m	461.571899	74.938321
6512	6512	m	464.590027	98.117509
6513	6513	m	465.242065	92.098057
6514	6514	m	466.213348	62.362333
6515	6515	m	467.038574	50.938925
6516	6516	m	481.228180	100.087847
6517	6517	m	481.827942	138.869355
6518	6518	m	482.740631	145.311934
6519	6519	m	483.113617	143.798057
6520	6520	m	482.787903	139.426922
6521	6521	m	481.777557	138.870639
6522	6522	m	478.209930	140.626969
6523	6523	m	476.315674	151.823151
6524	6524	m	472.451080	161.624850
6525	6525	m	470.608765	150.243814
6526	6526	m	467.228699	133.475252
6527	6527	m	466.297546	129.064709
6528	6528	m	465.940125	138.904265
6529	6529	m	466.092865	148.048385
6530	6530	m	466.555969	134.963108
6531	6531	m	466.927856	109.656140
6532	6532	m	470.854065	72.142682
6533	6533	m	476.316589	61.653397
6534	6534	m	476.408447	82.202442
6535	6535	m	472.846466	106.890024
6536	6536	m	475.935822	124.411448
6537	6537	m	475.849487	128.389019
6538	6538	m	475.803284	131.801848
6539	6539	m	475.504639	132.547440
6540	6540	m	473.015503	137.247050
6541	6541	m	472.598602	140.685732
6542	6542	m	472.069366	141.551907
6543	6543	m	471.630341	137.699880
6544	6544	m	471.413147	130.323449
6545	6545	m	471.415955	119.068726
6546	6546	m	471.854156	102.236062
6547	6547	m	472.618225	79.063521
6548	6548	m	476.069458	68.936880
6549	6549	m	476.493347	75.152106
6550	6550	m	475.889618	83.129707
6551	6551	m	475.544617	93.274242
6552	6552	m	472.967621	76.606040
6553	6553	m	472.844208	56.517012
6554	6554	m	471.983368	36.300622
6555	6555	m	471.070038	14.522106
6556	6556	m	472.371429	7.770317
6557	6557	m	476.755219	3.590787
6558	6558	m	476.823212	2.176470
6559	6559	m	476.575623	1.130554
6560	6560	m	477.492981	0.773781
6561	6561	m	396.822968	8.474581
6562	6562	m	396.653290	12.147779
6563	6563	m	396.652985	17.419693
6564	6564	m	396.358246	23.169128
6565	6565	m	396.079987	27.700426
6566	6566	m	396.128754	30.741096
6567	6567	m	395.549438	35.060447
6568	6568	m	392.758728	41.517225
6569	6569	m	392.260162	45.646134
6570	6570	m	391.756653	48.420171
6571	6571	m	391.410217	48.396968
6572	6572	m	391.184082	45.880365
6573	6573	m	391.512238	43.789488
6574	6574	m	391.887268	45.160218
6575	6575	m	392.661987	46.638276
6576	6576	m	392.940582	48.176028
6577	6577	m	395.907867	49.554754
6578	6578	m	396.368286	50.408604
6579	6579	m	397.114105	46.075090
6580	6580	m	397.299835	36.398449
6581	6581	m	401.211731	41.038253
6582	6582	m	401.918518	43.826642
6583	6583	m	402.187439	45.206426
6584	6584	m	402.086456	45.614476
6585	6585	m	401.250763	40.230495
6586	6586	m	397.606018	28.554225
6587	6587	m	392.188171	13.862994
6588	6588	m	379.155243	11.029126
6589	6589	m	374.815430	7.095469
6590	6590	m	378.761444	4.328262
6591	6591	m	375.057129	3.628682
6592	6592	m	353.686584	5.045828
6593	6593	m	353.356445	3.873929
6594	6594	m	353.328156	3.290960
6595	6595	m	352.690247	2.764960
6596	6596	m	338.097809	29.106293
6597	6597	m	337.663788	31.385672
6598	6598	m	337.400299	31.784257
6599	6599	m	337.443756	31.131807
6600	6600	m	337.501862	29.292380
6601	6601	m	337.313507	26.510358
6602	6602	m	337.511261	24.710471
6603	6603	m	340.220825	26.233234
6604	6604	m	340.450378	25.543012
6605	6605	m	340.595825	24.783259
6606	6606	m	340.721771	24.045673
6607	6607	m	340.695221	23.649342
6608	6608	m	340.904083	22.462852
6609	6609	m	341.321198	22.536919
6610	6610	m	341.338562	24.955839
6611	6611	m	340.859894	27.308240
6612	6612	m	338.272308	27.269448
6613	6613	m	337.624237	27.453499
6614	6614	m	336.551758	27.455302
6615	6615	m	333.660370	27.407541
6616	6616	m	333.458466	27.931874
6617	6617	m	333.345612	29.232878
6618	6618	m	333.235718	30.529463
6619	6619	m	332.905334	33.753502
6620	6620	m	332.757935	35.164280
6621	6621	m	329.782196	26.977822
6622	6622	m	329.809692	29.749744
6623	6623	m	330.148407	37.643240
6624	6624	m	329.796539	46.757664
6625	6625	m	329.884857	43.698157
6626	6626	m	329.836395	52.945332
6627	6627	m	329.924011	48.758923
6628	6628	m	330.165955	57.669618
6629	6629	m	332.746307	47.988690
6630	6630	m	332.877014	50.132300
6631	6631	m	332.926392	50.557793
6632	6632	m	332.658569	51.363487
6633	6633	m	332.964935	50.102909
6634	6634	m	332.712830	49.128081
6635	6635	m	332.624817	49.689285
6636	6636	m	332.688934	50.356805
6637	6637	m	332.995972	50.626132
6638	6638	m	332.915649	51.868853
6639	6639	m	333.034821	55.967866
6640	6640	m	332.856903	59.262940
6641	6641	m	332.933136	59.114912
6642	6642	m	332.714630	60.302073
6643	6643	m	330.572144	70.312183
6644	6644	m	332.580597	60.807166
6645	6645	m	330.510559	69.657132
6646	6646	m	330.493866	71.089221
6647	6647	m	332.797241	62.213532
6648	6648	m	330.428223	68.331411
6649	6649	m	332.873962	64.599292
6650	6650	m	332.669739	65.870242
6651	6651	m	333.149231	59.741874
6652	6652	m	332.895996	61.394638
6653	6653	m	332.937317	59.096878
6654	6654	m	332.903595	58.570002
6655	6655	m	332.796448	56.774001
6656	6656	m	332.732239	55.795195
6657	6657	m	332.614929	58.790683
6658	6658	m	332.509186	58.251405
6659	6659	m	332.528381	61.118864
6660	6660	m	330.298615	66.829380
6661	6661	m	330.134277	76.499099
6662	6662	m	330.147278	67.263655
6663	6663	m	330.102783	73.531306
6664	6664	m	329.776031	79.670741
6665	6665	m	329.975586	76.367405
6666	6666	m	329.915802	71.742350
6667	6667	m	329.317413	87.031188
6668	6668	m	329.773834	68.627110
6669	6669	m	329.358765	71.195014
6670	6670	m	329.196808	71.404664
6671	6671	m	329.748322	57.106390
6672	6672	m	329.418549	56.976899
6673	6673	m	329.856110	50.541713
6674	6674	m	329.822998	45.996610
6675	6675	m	330.141235	40.368941
6676	6676	m	330.208893	35.236618
6677	6677	m	330.247894	31.914616
6678	6678	m	329.729126	21.910340
6679	6679	m	326.200623	7.176662
6680	6680	m	332.846191	7.505151
6681	6681	m	333.325928	5.531931
6682	6682	m	333.294495	4.050901
6683	6683	m	333.429626	2.839713
6684	6684	m	333.103302	1.839236
6685	6685	m	333.740875	1.230612
6686	6686	m	333.740875	1.249203
6687	6687	m	333.740875	1.220409
6688	6688	m	321.271545	0.938854
6689	6689	m	329.638763	1.848651
6690	6690	m	329.068756	2.821381
6691	6691	m	326.420685	4.427019
6692	6692	m	326.289307	6.533334
6693	6693	m	328.871277	9.157135
6694	6694	m	328.986755	12.097136
6695	6695	m	329.012207	15.315890
6696	6696	m	328.988098	19.151929
6697	6697	m	329.439911	23.440796
6698	6698	m	329.144592	30.632153
6699	6699	m	329.063965	35.885773
6700	6700	m	329.151031	39.198038
6701	6701	m	329.286041	41.122923
6702	6702	m	329.739716	41.521647
6703	6703	m	330.068390	41.071745
6704	6704	m	330.258301	40.816872
6705	6705	m	330.519928	40.228150
6706	6706	m	332.768585	38.792919
6707	6707	m	333.059784	37.787984
6708	6708	m	333.342682	35.209168
6709	6709	m	333.515625	32.153511
6710	6710	m	333.595673	30.311624
6711	6711	m	333.918579	28.881008
6712	6712	m	334.087189	26.780446
6713	6713	m	334.110199	24.110559
6714	6714	m	336.874115	27.140438
6715	6715	m	337.907654	26.416954
6716	6716	m	340.284119	23.242774
6717	6717	m	344.992188	22.113259
6718	6718	m	349.194000	16.573387
6719	6719	m	353.659363	24.809804
6720	6720	m	357.251709	35.726316
6721	6721	m	357.859406	39.877611
6722	6722	m	358.216827	43.208485
6723	6723	m	358.444092	46.590092
6724	6724	m	358.524933	49.764001
6725	6725	m	358.535583	50.027034
6726	6726	m	358.158386	45.477873
6727	6727	m	357.959595	44.798270
6728	6728	m	360.466614	45.322905
6729	6729	m	360.392975	44.768985
6730	6730	m	360.446991	44.125785
6731	6731	m	360.469360	43.392261
6732	6732	m	360.479492	42.707015
6733	6733	m	360.439667	42.398490
6734	6734	m	360.348999	42.236941
6735	6735	m	358.541931	42.776333
6736	6736	m	358.420776	43.735923
6737	6737	m	358.240723	44.651978
6738	6738	m	358.019287	45.664547
6739	6739	m	357.769348	47.624594
6740	6740	m	357.382141	50.899067
6741	6741	m	357.244781	53.193559
6742	6742	m	357.076355	57.864559
6743	6743	m	357.013489	63.717581
6744	6744	m	357.014404	66.592170
6745	6745	m	356.906921	67.730956
6746	6746	m	356.693665	66.540309
6747	6747	m	356.511383	62.275769
6748	6748	m	356.434692	58.519964
6749	6749	m	354.126343	49.777062
6750	6750	m	356.403412	50.370221
6751	6751	m	353.509521	40.265950
6752	6752	m	356.205139	47.218624
6753	6753	m	354.039429	44.111164
6754	6754	m	353.833344	43.720144
6755	6755	m	353.494537	43.096571
6756	6756	m	353.440857	45.229483
6757	6757	m	353.004883	47.060385
6758	6758	m	353.072083	47.793082
6759	6759	m	352.712585	49.122089
6760	6760	m	352.853760	50.327429
6761	6761	m	352.826691	53.990096
6762	6762	m	353.205353	55.848576
6763	6763	m	353.576324	56.813760
6764	6764	m	353.860687	57.313445
6765	6765	m	354.118439	59.007208
6766	6766	m	354.214569	59.783204
6767	6767	m	354.257446	61.281995
6768	6768	m	354.300812	64.264531
6769	6769	m	354.256287	64.945475
6770	6770	m	354.053986	63.360017
6771	6771	m	353.782837	57.723815
6772	6772	m	353.576263	51.123770
6773	6773	m	353.754974	50.602994
6774	6774	m	353.979614	50.387956
6775	6775	m	353.814514	48.785189
6776	6776	m	353.608246	50.394277
6777	6777	m	353.284058	51.063333
6778	6778	m	353.216949	51.745107
6779	6779	m	352.964783	52.345854
6780	6780	m	352.766846	53.495582
6781	6781	m	352.782990	53.876469
6782	6782	m	352.578491	57.604321
6783	6783	m	352.662872	58.657436
6784	6784	m	352.734650	59.878514
6785	6785	m	352.840302	59.937902
6786	6786	m	353.072662	60.004022
6787	6787	m	353.360809	60.018830
6788	6788	m	353.449982	61.414431
6789	6789	m	353.438385	68.549955
6790	6790	m	353.471313	73.443098
6791	6791	m	353.328033	72.875305
6792	6792	m	353.252747	66.648305
6793	6793	m	353.556793	59.055275
6794	6794	m	353.770203	57.468369
6795	6795	m	354.126984	56.745614
6796	6796	m	356.409729	53.534090
6797	6797	m	356.334412	52.198254
6798	6798	m	354.064178	53.319961
6799	6799	m	353.596588	53.187375
6800	6800	m	353.347015	52.118520
6801	6801	m	352.690369	52.538658
6802	6802	m	350.350861	52.516281
6803	6803	m	349.978271	57.049321
6804	6804	m	349.617065	58.629886
6805	6805	m	349.371338	59.777570
6806	6806	m	349.503296	59.748083
6807	6807	m	349.390717	56.889923
6808	6808	m	349.653717	57.916382
6809	6809	m	349.889008	55.050528
6810	6810	m	350.234436	57.212508
6811	6811	m	352.370667	57.987819
6812	6812	m	353.179474	53.508337
6813	6813	m	353.737793	52.387224
6814	6814	m	356.395966	53.910992
6815	6815	m	357.007202	55.423193
6816	6816	m	357.529419	56.442187
6817	6817	m	357.764252	57.154976
6818	6818	m	357.844818	57.067789
6819	6819	m	357.596527	56.491458
6820	6820	m	357.156647	55.188384
6821	6821	m	356.667358	51.250126
6822	6822	m	354.328583	42.618305
6823	6823	m	353.772461	36.784918
6824	6824	m	352.947815	34.074590
6825	6825	m	349.608063	35.075521
6826	6826	m	349.462067	35.474361
6827	6827	m	349.462128	34.485260
6828	6828	m	349.548492	31.387550
6829	6829	m	349.673950	31.132123
6830	6830	m	349.726227	29.137505
6831	6831	m	353.311462	26.656188
6832	6832	m	353.590820	29.655561
6833	6833	m	353.608643	37.928731
6834	6834	m	353.694031	39.090682
6835	6835	m	356.430420	44.799673
6836	6836	m	356.801544	48.425287
6837	6837	m	356.971832	50.523815
6838	6838	m	356.822510	52.454279
6839	6839	m	356.569305	52.832421
6840	6840	m	356.257233	51.844860
6841	6841	m	354.077972	50.353553
6842	6842	m	353.574432	48.058968
6843	6843	m	352.653137	44.843431
6844	6844	m	352.734222	38.541109
6845	6845	m	349.718018	42.670033
6846	6846	m	349.403564	42.135242
6847	6847	m	349.293823	40.288459
6848	6848	m	349.336182	41.203436
6849	6849	m	349.487732	40.557994
6850	6850	m	349.872437	41.247025
6851	6851	m	353.280792	32.039097
6852	6852	m	352.814636	41.654523
6853	6853	m	353.737305	49.869466
6854	6854	m	356.359253	51.908711
6855	6855	m	356.432800	58.298833
6856	6856	m	356.853821	60.101349
6857	6857	m	357.113953	63.134019
6858	6858	m	357.414307	63.727481
6859	6859	m	357.391785	64.228802
6860	6860	m	357.328491	62.799852
6861	6861	m	357.062958	60.495735
6862	6862	m	356.648560	57.796677
6863	6863	m	353.736389	51.817749
6864	6864	m	353.191711	54.326849
6865	6865	m	350.220306	56.096086
6866	6866	m	349.814575	61.327514
6867	6867	m	349.459595	63.513601
6868	6868	m	349.223358	63.586974
6869	6869	m	349.259857	62.999869
6870	6870	m	349.473999	60.452108
6871	6871	m	349.691284	60.956886
6872	6872	m	350.160950	62.431133
6873	6873	m	352.468109	56.297234
6874	6874	m	352.753021	62.949068
6875	6875	m	353.138641	63.254689
6876	6876	m	353.692810	64.837127
6877	6877	m	354.161407	62.737251
6878	6878	m	356.404755	59.029604
6879	6879	m	356.596313	61.038887
6880	6880	m	356.919312	61.229031
6881	6881	m	357.088440	60.710200
6882	6882	m	357.159454	59.511597
6883	6883	m	357.045135	58.202565
6884	6884	m	356.661957	56.919776
6885	6885	m	353.969818	53.152938
6886	6886	m	353.930145	54.877625
6887	6887	m	353.126556	56.341954
6888	6888	m	352.435699	56.790737
6889	6889	m	350.327759	56.331852
6890	6890	m	350.255798	59.392922
6891	6891	m	350.212646	58.181520
6892	6892	m	352.308685	61.321228
6893	6893	m	352.502411	62.293264
6894	6894	m	352.711731	55.986045
6895	6895	m	352.917358	61.163421
6896	6896	m	353.121582	61.028608
6897	6897	m	353.597076	60.087739
6898	6898	m	354.148346	56.123666
6899	6899	m	356.510437	55.565391
6900	6900	m	356.968048	55.321901
6901	6901	m	357.214355	56.449011
6902	6902	m	357.165802	57.822631
6903	6903	m	357.058258	58.449243
6904	6904	m	356.812653	59.184078
6905	6905	m	356.593231	59.632954
6906	6906	m	356.499634	59.539534
6907	6907	m	356.328705	59.400109
6908	6908	m	356.195007	59.054268
6909	6909	m	354.406219	58.149256
6910	6910	m	354.472656	57.854322
6911	6911	m	356.253662	58.055341
6912	6912	m	356.269135	57.737388
6913	6913	m	356.435760	56.230568
6914	6914	m	356.598053	53.601154
6915	6915	m	356.742462	52.873562
6916	6916	m	356.696228	54.644010
6917	6917	m	356.738770	54.863383
6918	6918	m	356.440674	56.810971
6919	6919	m	356.280273	58.889563
6920	6920	m	356.270050	60.336618
6921	6921	m	356.189026	61.446716
6922	6922	m	354.365753	63.406834
6923	6923	m	354.289307	64.609705
6924	6924	m	354.320526	65.010234
6925	6925	m	354.388916	63.975854
6926	6926	m	356.389099	59.543067
6927	6927	m	356.292023	61.225142
6928	6928	m	356.243774	59.635955
6929	6929	m	356.329956	56.681892
6930	6930	m	356.468475	54.969356
6931	6931	m	356.537262	54.150159
6932	6932	m	356.463562	55.877437
6933	6933	m	356.821228	54.786095
6934	6934	m	356.728790	58.301867
6935	6935	m	357.043213	59.060848
6936	6936	m	357.044098	62.637257
6937	6937	m	357.381744	62.806276
6938	6938	m	357.441895	64.586717
6939	6939	m	357.463806	65.834816
6940	6940	m	357.448761	63.599948
6941	6941	m	357.280334	64.835374
6942	6942	m	357.505676	57.444826
6943	6943	m	357.139496	46.541394
6944	6944	m	360.983978	45.913324
6945	6945	m	361.732819	37.903214
6946	6946	m	365.766785	30.786073
6947	6947	m	370.214264	34.276533
6948	6948	m	378.243042	29.810016
6949	6949	m	379.047455	32.290838
6950	6950	m	383.505035	36.478897
6951	6951	m	391.331299	38.462848
6952	6952	m	392.028961	44.206179
6953	6953	m	392.737274	46.865711
6954	6954	m	396.865448	39.119244
6955	6955	m	400.758331	50.940658
6956	6956	m	401.304321	52.276973
6957	6957	m	401.750488	53.115210
6958	6958	m	404.907043	57.772423
6959	6959	m	405.249329	56.248087
6960	6960	m	405.549011	53.361614
6961	6961	m	406.402161	49.871333
6962	6962	m	409.408051	45.070045
6963	6963	m	410.533020	41.548002
6964	6964	m	411.079620	36.201105
6965	6965	m	414.352264	28.921235
6966	6966	m	415.086792	25.060282
6967	6967	m	419.495880	20.684047
6968	6968	m	425.993958	20.618175
6969	6969	m	425.993958	25.145985
6970	6970	m	425.993958	25.653521
6971	6971	m	425.993958	26.598938
6972	6972	m	450.101929	59.335111
6973	6973	m	450.817444	66.057904
6974	6974	m	454.157166	72.989232
6975	6975	m	454.569092	76.475159
6976	6976	m	454.633942	78.793184
6977	6977	m	454.404266	79.198778
6978	6978	m	451.237640	74.791581
6979	6979	m	451.098846	77.162356
6980	6980	m	449.858582	78.342537
6981	6981	m	449.026001	67.920955
6982	6982	m	446.457031	66.772381
6983	6983	m	446.221710	68.925902
6984	6984	m	446.193787	70.201973
6985	6985	m	446.243134	70.576728
6986	6986	m	446.414612	69.747223
6987	6987	m	446.377655	66.969006
6988	6988	m	448.945740	66.386262
6989	6989	m	449.507477	75.778203
6990	6990	m	450.262115	78.182319
6991	6991	m	450.702972	79.760603
6992	6992	m	451.459442	81.321712
6993	6993	m	454.514191	82.039493
6994	6994	m	455.233826	83.367518
6995	6995	m	456.217896	86.680615
6996	6996	m	456.830200	89.845308
6997	6997	m	456.826447	92.390065
6998	6998	m	456.080536	93.806416
6999	6999	m	455.213928	93.736034
7000	7000	m	454.365479	91.997828
7001	7001	m	450.855347	88.456451
7002	7002	m	446.094208	58.583693
7003	7003	m	445.465454	63.122588
7004	7004	m	444.946320	63.307120
7005	7005	m	444.462341	60.985387
7006	7006	m	444.464600	59.151108
7007	7007	m	444.513336	57.888338
7008	7008	m	444.624725	57.369055
7009	7009	m	444.935730	56.402299
7010	7010	m	445.492859	54.855333
7011	7011	m	446.175873	52.759964
7012	7012	m	449.940247	75.000835
7013	7013	m	450.990570	80.174777
7014	7014	m	454.062408	84.098045
7015	7015	m	454.736511	88.585138
7016	7016	m	455.342804	90.350007
7017	7017	m	455.745667	92.543292
7018	7018	m	455.662170	93.223510
7019	7019	m	455.112274	91.869587
7020	7020	m	454.401306	89.535322
7021	7021	m	451.433350	84.753127
7022	7022	m	449.748108	81.642898
7023	7023	m	443.837158	46.227868
7024	7024	m	440.550201	51.156803
7025	7025	m	440.155609	56.275522
7026	7026	m	440.116852	59.757446
7027	7027	m	439.779877	61.329594
7028	7028	m	439.770325	61.435795
7029	7029	m	439.757782	59.608008
7030	7030	m	440.042816	56.890376
7031	7031	m	441.182526	51.184458
7032	7032	m	444.752686	49.365571
7033	7033	m	449.564209	81.135667
7034	7034	m	450.522949	82.486175
7035	7035	m	451.558075	84.107461
7036	7036	m	454.635956	87.437022
7037	7037	m	455.186249	88.043211
7038	7038	m	455.960754	89.468485
7039	7039	m	456.336121	89.601674
7040	7040	m	455.631958	18.296747
7041	7041	m	455.856415	89.391439
7042	7042	m	454.949097	88.423450
7043	7043	m	450.823181	81.579861
7044	7044	m	449.286011	82.297279
7045	7045	m	444.143005	56.744282
7046	7046	m	443.711365	59.146521
7047	7047	m	441.301422	57.754270
7048	7048	m	441.099976	54.839803
7049	7049	m	441.162384	54.089230
7050	7050	m	441.233521	52.260240
7051	7051	m	443.812225	51.176530
7052	7052	m	444.291962	49.406510
7053	7053	m	444.904083	46.756312
7054	7054	m	445.433899	43.282413
7055	7055	m	449.917877	61.890633
7056	7056	m	454.246887	64.177323
7057	7057	m	455.619781	63.824017
7058	7058	m	456.515625	62.317657
7059	7059	m	459.350159	62.990869
7060	7060	m	456.248291	61.908746
7061	7061	m	454.886108	64.612370
7062	7062	m	449.772888	67.074025
7063	7063	m	445.073029	51.700447
7064	7064	m	444.927979	58.204932
7065	7065	m	444.667175	59.401657
7066	7066	m	444.439087	58.805107
7067	7067	m	444.476776	59.721352
7068	7068	m	444.492859	58.709316
7069	7069	m	444.646942	57.358009
7070	7070	m	445.158173	51.247387
7071	7071	m	445.791443	44.614232
7072	7072	m	449.842377	52.248692
7073	7073	m	454.664856	53.597488
7074	7074	m	455.871185	51.907592
7075	7075	m	459.414215	51.054258
7076	7076	m	459.633545	49.413152
7077	7077	m	459.309174	48.014602
7078	7078	m	455.998230	46.813319
7079	7079	m	454.399750	47.965860
7080	7080	m	449.708649	47.379114
7081	7081	m	439.726044	27.751762
7082	7082	m	439.220306	31.631208
7083	7083	m	439.882233	28.840705
7084	7084	m	439.171021	27.886077
7085	7085	m	439.269257	25.665980
7086	7086	m	439.738068	24.416962
7087	7087	m	439.167297	22.764896
7088	7088	m	439.579132	19.882457
7089	7089	m	440.048798	16.627223
7090	7090	m	449.916229	29.789417
7091	7091	m	451.071716	28.283609
7092	7092	m	455.075470	29.494335
7093	7093	m	455.702820	29.193945
7094	7094	m	455.542358	28.169378
7095	7095	m	454.601837	26.940839
7096	7096	m	450.071625	24.806474
7097	7097	m	440.295715	15.457480
7098	7098	m	440.143829	17.084834
7099	7099	m	440.537811	20.064017
7100	7100	m	440.839264	20.247609
7101	7101	m	439.002289	21.291219
7102	7102	m	438.846924	21.127709
7103	7103	m	438.719971	21.142972
7104	7104	m	436.339539	21.175904
7105	7105	m	438.612885	19.892510
7106	7106	m	438.712250	18.290575
7107	7107	m	439.006409	16.237358
7108	7108	m	439.426758	13.944473
7109	7109	m	440.024109	11.297432
7110	7110	m	440.648804	9.090268
7111	7111	m	440.216919	7.773388
7112	7112	m	440.668854	6.214040
7113	7113	m	440.886414	5.369252
7114	7114	m	445.149323	4.610098
7115	7115	m	456.398346	8.987502
7116	7116	m	456.015778	8.549434
7117	7117	m	455.264130	7.248933
7118	7118	m	454.449249	5.948355
7119	7119	m	451.233612	4.642545
7120	7120	m	449.823059	3.717966
7121	7121	m	449.823059	3.909242
7122	7122	m	449.823059	3.434267
7123	7123	m	449.491608	2.021496
7124	7124	m	449.124207	1.789666
7125	7125	m	445.151978	1.453719
7126	7126	m	440.215240	1.580985
7127	7127	m	440.520264	1.777785
7128	7128	m	440.683960	1.931523
7129	7129	m	445.364166	2.332444
7130	7130	m	444.338562	3.099351
7131	7131	m	444.742157	3.591526
7132	7132	m	444.919861	3.576537
7133	7133	m	444.659729	3.691162
7134	7134	m	444.768402	3.603154
7135	7135	m	444.516113	3.651932
7136	7136	m	444.634491	3.628062
7137	7137	m	444.082031	3.283859
7138	7138	m	444.646301	2.672098
7139	7139	m	441.040527	2.366172
7140	7140	m	441.014923	1.978184
7141	7141	m	440.977722	1.559538
7142	7142	m	440.925537	1.324267
7143	7143	m	439.936768	1.014102
7144	7144	m	440.181458	0.834949
7145	7145	m	440.196259	0.780985
7146	7146	m	439.483826	0.757082
7147	7147	m	440.326691	0.717053
7148	7148	m	440.318817	0.634839
7149	7149	m	440.319336	0.596379
7150	7150	m	440.525330	0.629364
7151	7151	m	455.399323	0.860096
7152	7152	m	455.445892	0.997146
7153	7153	m	460.900879	1.232581
7154	7154	m	456.016907	0.909312
7155	7155	m	460.623383	0.854712
7156	7156	m	460.959625	1.231252
7157	7157	m	460.758331	1.068540
7158	7158	m	471.645294	1.194791
7159	7159	m	461.040619	1.119338
7160	7160	m	466.316162	1.038717
7161	7161	m	460.923187	0.861004
7162	7162	m	460.279022	1.126108
7163	7163	m	455.650116	1.271719
7164	7164	m	450.103027	1.055315
7165	7165	m	450.326019	0.724312
7166	7166	m	450.135803	1.060070
7167	7167	m	449.916840	0.938834
7168	7168	m	450.177338	0.799229
7169	7169	m	449.987030	1.132156
7170	7170	m	455.351837	0.954003
7171	7171	m	445.175049	0.921980
7172	7172	m	445.461823	1.312054
7173	7173	m	444.748779	1.302895
7174	7174	m	445.370148	1.022571
7175	7175	m	445.196411	1.110509
7176	7176	m	445.672791	1.301246
7177	7177	m	450.453125	1.260938
7178	7178	m	445.012909	0.966013
7179	7179	m	440.419128	1.451099
7180	7180	m	430.518219	1.498413
7181	7181	m	430.107269	1.449612
7182	7182	m	430.460266	1.080528
7183	7183	m	440.192963	1.017364
7184	7184	m	439.952698	1.211435
7185	7185	m	434.836456	1.543232
7186	7186	m	429.731384	1.894533
7187	7187	m	430.031586	1.606275
7188	7188	m	439.906677	1.412044
7189	7189	m	450.509766	1.197165
7190	7190	m	460.849365	1.298826
7191	7191	m	450.103149	1.405259
7192	7192	m	445.611603	1.415645
7193	7193	m	435.232758	1.177798
7194	7194	m	435.370331	1.219592
7195	7195	m	430.205383	1.066909
7196	7196	m	439.546906	0.803516
7197	7197	m	440.021606	0.477620
7198	7198	m	445.084930	0.405397
7199	7199	m	623.363220	0.293617
7200	7200	m	435.374298	0.184005
7201	7201	m	439.742035	0.094706
7202	7202	m	440.034821	0.092404
7203	7203	m	445.029907	0.103924
7204	7204	m	445.338593	0.382070
7205	7205	m	439.503510	0.608045
7206	7206	m	400.608032	1.087789
7207	7207	m	382.988556	0.968754
7208	7208	m	370.171753	1.476081
7209	7209	m	361.720917	1.415807
7210	7210	m	353.544495	1.213245
7211	7211	m	357.538574	1.555089
7212	7212	m	353.404419	1.450578
7213	7213	m	352.693878	2.209011
7214	7214	m	352.546570	2.711429
7215	7215	m	349.715729	4.313916
7216	7216	m	349.474640	5.027751
7217	7217	m	349.469086	6.721261
7218	7218	m	349.441895	8.803903
7219	7219	m	349.572876	11.140765
7220	7220	m	349.583038	13.856421
7221	7221	m	349.563812	16.781013
7222	7222	m	349.246307	20.010165
7223	7223	m	349.235107	23.825653
7224	7224	m	349.183075	25.692563
7225	7225	m	349.144897	26.660632
7226	7226	m	349.211792	27.798793
7227	7227	m	349.447968	29.194036
7228	7228	m	349.761200	31.100550
7229	7229	m	350.045166	31.704129
7230	7230	m	350.155151	31.343332
7231	7231	m	350.208984	31.168914
7232	7232	m	350.290833	30.345716
7233	7233	m	352.209839	29.118775
7234	7234	m	352.363678	28.202866
7235	7235	m	352.637939	26.560010
7236	7236	m	352.863495	25.173589
7237	7237	m	353.033997	24.050303
7238	7238	m	352.959991	23.387687
7239	7239	m	352.648743	22.426303
7240	7240	m	352.360748	20.897750
7241	7241	m	350.412903	19.167608
7242	7242	m	350.051514	18.040426
7243	7243	m	349.507111	17.173692
7244	7244	m	349.094513	16.431406
7245	7245	m	349.354462	15.281846
7246	7246	m	349.199249	15.161478
7247	7247	m	349.064087	16.169961
7248	7248	m	348.921356	17.669476
7249	7249	m	348.829712	19.525193
7250	7250	m	346.157623	25.585715
7251	7251	m	346.039703	28.433002
7252	7252	m	346.130157	31.785048
7253	7253	m	346.059357	34.345191
7254	7254	m	346.283356	38.973634
7255	7255	m	346.294159	41.304806
7256	7256	m	348.163757	45.440695
7257	7257	m	348.120941	47.649892
7258	7258	m	348.113770	48.241023
7259	7259	m	348.106445	49.035586
7260	7260	m	346.335724	51.764607
7261	7261	m	346.330017	53.749271
7262	7262	m	346.338196	54.551845
7263	7263	m	346.400757	55.245794
7264	7264	m	348.066071	56.441531
7265	7265	m	348.118347	57.651094
7266	7266	m	348.180695	58.772101
7267	7267	m	348.224701	60.166955
