10123	10123	m	450.459656	35.773416
10124	10124	m	450.424835	39.420188
10125	10125	m	455.208466	46.192575
10126	10126	m	455.879456	43.098892
10127	10127	m	460.196320	43.948315
10128	10128	m	455.693512	43.687810
10129	10129	m	445.584839	45.436684
10130	10130	m	445.053009	35.153039
10131	10131	m	445.053009	37.393986
10132	10132	m	445.154144	39.998092
10133	10133	m	445.078003	40.776971
10134	10134	m	445.137573	41.921362
10135	10135	m	445.447784	42.213700
10136	10136	m	445.467743	46.301505
10137	10137	m	446.007477	51.855814
10138	10138	m	449.277771	48.749049
10139	10139	m	446.232544	42.749230
10140	10140	m	445.914154	43.137102
10141	10141	m	446.065033	41.378403
10142	10142	m	445.853485	40.632278
10143	10143	m	445.778717	38.855660
10144	10144	m	445.682983	40.825643
10145	10145	m	445.542999	41.548798
10146	10146	m	445.835327	37.900807
10147	10147	m	445.967010	42.556359
10148	10148	m	445.618317	40.626549
10149	10149	m	445.783417	39.774028
10150	10150	m	445.558746	37.000654
10151	10151	m	445.159393	35.615046
10152	10152	m	444.907715	35.478657
10153	10153	m	444.734985	34.743118
10154	10154	m	444.779022	36.607499
10155	10155	m	444.974182	34.583119
10156	10156	m	445.328979	32.399414
10157	10157	m	445.627380	30.921734
10158	10158	m	445.789062	28.520139
10159	10159	m	446.189880	25.383865
10160	10160	m	449.061829	20.683139
10161	10161	m	449.167969	18.275563
10162	10162	m	445.577484	14.862722
10163	10163	m	445.208374	9.383234
10164	10164	m	445.554199	6.746027
10165	10165	m	444.715546	4.376177
10166	10166	m	444.400574	3.240875
10167	10167	m	444.228119	2.339307
10168	10168	m	400.339325	2.995316
10169	10169	m	400.981934	2.622023
10170	10170	m	387.276276	2.526391
10171	10171	m	391.249451	3.040779
10172	10172	m	395.723511	3.851293
10173	10173	m	401.659729	4.065576
10174	10174	m	392.482452	7.225770
10175	10175	m	395.352081	9.794502
10176	10176	m	395.539886	13.430590
10177	10177	m	396.472809	17.494251
10178	10178	m	396.480713	22.880563
10179	10179	m	396.517975	28.174169
10180	10180	m	396.495392	33.915208
10181	10181	m	396.720123	42.335853
10182	10182	m	397.382874	43.559010
10183	10183	m	400.245270	46.225810
10184	10184	m	400.110870	50.716957
10185	10185	m	397.337585	53.036124
10186	10186	m	396.795502	54.628544
10187	10187	m	396.426819	56.169461
10188	10188	m	396.075409	57.381808
10189	10189	m	396.455780	58.709550
10190	10190	m	396.430359	60.206506
10191	10191	m	396.539703	58.195892
10192	10192	m	396.847961	58.838136
10193	10193	m	397.312744	54.525821
10194	10194	m	397.398163	50.823530
10195	10195	m	397.391907	46.682955
10196	10196	m	397.098267	44.540381
10197	10197	m	396.311646	36.912926
10198	10198	m	392.239471	24.023159
10199	10199	m	396.155579	19.590233
10200	10200	m	395.966003	15.786725
10201	10201	m	395.542297	14.373090
10202	10202	m	391.898865	8.213321
10203	10203	m	387.729675	7.209411
10204	10204	m	383.872192	7.035394
10205	10205	m	383.445740	5.454540
10206	10206	m	383.838043	4.378808
10207	10207	m	349.248901	17.674877
10208	10208	m	341.108063	20.570313
10209	10209	m	361.877838	13.430499
10210	10210	m	361.641541	14.172786
10211	10211	m	360.742004	21.418426
10212	10212	m	362.037628	29.441435
10213	10213	m	364.940735	27.223223
10214	10214	m	364.710632	27.505745
10215	10215	m	361.461212	30.850983
10216	10216	m	357.747711	26.475259
10217	10217	m	357.035034	22.211705
10218	10218	m	353.449677	15.412854
10219	10219	m	353.097168	14.426718
10220	10220	m	353.380432	11.203486
10221	10221	m	353.008270	12.000622
10222	10222	m	352.995453	10.891163
10223	10223	m	352.953461	9.406950
10224	10224	m	352.522400	7.451479
10225	10225	m	352.635651	5.668578
10226	10226	m	352.783997	4.247884
10227	10227	m	353.463959	2.940444
10228	10228	m	353.264130	2.022473
10229	10229	m	348.891510	1.934474
10230	10230	m	366.312805	2.300018
10231	10231	m	384.114685	3.868221
10232	10232	m	387.282684	5.447507
10233	10233	m	387.450439	7.602297
10234	10234	m	387.756531	10.073560
10235	10235	m	388.004150	13.161152
10236	10236	m	388.150818	16.682121
10237	10237	m	388.049957	21.053285
10238	10238	m	390.864014	27.263407
10239	10239	m	388.296417	35.637452
10240	10240	m	391.340881	42.056101
10241	10241	m	391.859985	39.059856
10242	10242	m	391.932648	39.910240
10243	10243	m	391.505249	42.951055
10244	10244	m	387.496582	54.012665
10245	10245	m	386.817780	52.832820
10246	10246	m	383.704224	51.723650
10247	10247	m	383.525391	53.921189
10248	10248	m	383.369598	54.353880
10249	10249	m	383.286224	52.445857
10250	10250	m	383.499512	51.458222
10251	10251	m	384.278900	50.550183
10252	10252	m	387.299255	47.293905
10253	10253	m	387.869263	40.176512
10254	10254	m	391.825531	28.060838
10255	10255	m	391.686584	29.063080
10256	10256	m	388.073517	33.360498
10257	10257	m	387.535095	31.051152
10258	10258	m	383.729492	28.031058
10259	10259	m	383.400787	24.113085
10260	10260	m	383.195038	18.147663
10261	10261	m	383.158691	15.163749
10262	10262	m	383.305695	13.114372
10263	10263	m	383.167786	10.596219
10264	10264	m	383.047150	8.513171
10265	10265	m	449.495148	12.869439
10266	10266	m	429.825439	10.961642
10267	10267	m	425.759003	15.142386
10268	10268	m	425.687164	16.195476
10269	10269	m	425.532288	18.734568
10270	10270	m	425.043610	20.211631
10271	10271	m	425.262817	21.069944
10272	10272	m	425.242340	22.205063
10273	10273	m	425.038910	23.250603
10274	10274	m	425.204742	25.764551
10275	10275	m	425.432404	27.904812
10276	10276	m	425.535614	29.054869
10277	10277	m	425.993042	28.457857
10278	10278	m	425.585541	25.278936
10279	10279	m	429.022675	23.452674
10280	10280	m	428.922546	22.177327
10281	10281	m	428.821289	21.081371
10282	10282	m	425.704041	19.083654
10283	10283	m	425.555908	17.868691
10284	10284	m	425.269073	16.657797
10285	10285	m	425.017426	14.977065
10286	10286	m	424.820160	12.978830
10287	10287	m	425.569702	11.866282
10288	10288	m	424.427765	9.805848
10289	10289	m	420.042755	7.930699
10290	10290	m	420.030487	6.575777
10291	10291	m	326.468964	13.512694
10292	10292	m	326.417816	13.456296
10293	10293	m	326.495148	13.471021
10294	10294	m	326.279724	13.934036
10295	10295	m	326.705750	15.706126
10296	10296	m	326.684570	17.688054
10297	10297	m	330.221771	18.856387
10298	10298	m	337.753021	27.882653
10299	10299	m	348.927216	18.691977
10300	10300	m	349.644073	33.813861
10301	10301	m	353.319153	41.032179
10302	10302	m	356.365906	38.368348
10303	10303	m	356.512512	40.009057
10304	10304	m	353.801636	41.332630
10305	10305	m	352.483856	37.110672
10306	10306	m	345.319153	38.517393
10307	10307	m	342.044464	44.089629
10308	10308	m	340.899750	46.462791
10309	10309	m	340.484253	45.592269
10310	10310	m	338.368835	47.383844
10311	10311	m	338.184509	44.890372
10312	10312	m	338.245270	42.420764
10313	10313	m	340.573395	40.806150
10314	10314	m	341.596771	41.459308
10315	10315	m	344.419983	39.602919
10316	10316	m	345.556000	39.606142
10317	10317	m	348.192963	38.619954
10318	10318	m	348.763916	40.387841
10319	10319	m	349.038086	43.897238
10320	10320	m	349.170959	47.737330
10321	10321	m	348.893097	49.591180
10322	10322	m	348.508453	48.773615
10323	10323	m	346.281464	50.840517
10324	10324	m	345.580261	54.078858
10325	10325	m	344.502197	53.894567
10326	10326	m	341.450928	53.139166
10327	10327	m	340.969727	51.751777
10328	10328	m	340.749268	53.472885
10329	10329	m	340.738373	56.925056
10330	10330	m	340.799835	60.326049
10331	10331	m	341.259644	61.161711
10332	10332	m	341.637695	56.356442
10333	10333	m	342.190643	53.523995
10334	10334	m	344.700165	54.365121
10335	10335	m	345.545990	58.488344
10336	10336	m	346.280548	62.732921
10337	10337	m	348.828888	63.101223
10338	10338	m	349.146942	73.597252
10339	10339	m	349.229797	79.825019
10340	10340	m	349.180817	77.413301
10341	10341	m	348.800934	76.809120
10342	10342	m	348.340454	75.317294
10343	10343	m	346.364532	76.529026
10344	10344	m	346.092499	76.786587
10345	10345	m	345.651001	69.691345
10346	10346	m	345.607239	71.525998
10347	10347	m	345.364868	71.663561
10348	10348	m	345.054810	69.807882
10349	10349	m	345.051117	65.105235
10350	10350	m	344.902313	60.425222
10351	10351	m	345.065674	58.911880
10352	10352	m	345.273987	59.999989
10353	10353	m	346.255493	61.312725
10354	10354	m	348.617218	62.776623
10355	10355	m	349.403107	66.178336
10356	10356	m	350.055206	65.591634
10357	10357	m	350.314117	61.644933
10358	10358	m	352.297729	59.104645
10359	10359	m	352.253204	60.825742
10360	10360	m	350.324097	65.379829
10361	10361	m	349.790649	66.555210
10362	10362	m	348.873077	60.715620
10363	10363	m	348.163910	59.303761
10364	10364	m	345.375610	57.359031
10365	10365	m	344.254272	51.726136
10366	10366	m	341.968048	46.282903
10367	10367	m	341.675018	45.445656
10368	10368	m	341.597870	43.673971
10369	10369	m	341.768951	41.745057
10370	10370	m	344.204559	40.004721
10371	10371	m	344.934235	35.943910
10372	10372	m	345.813110	41.392404
10373	10373	m	349.532684	43.042770
10374	10374	m	352.963440	41.238906
10375	10375	m	353.985260	40.173224
10376	10376	m	356.371033	36.163546
10377	10377	m	354.048431	33.753148
10378	10378	m	353.369873	25.404422
10379	10379	m	353.196594	21.528610
10380	10380	m	352.814697	18.407131
10381	10381	m	349.281982	16.411070
10382	10382	m	345.640045	16.294863
10383	10383	m	345.985291	17.297298
10384	10384	m	348.299438	19.715097
10385	10385	m	345.952057	17.516162
10386	10386	m	345.583160	14.762951
10387	10387	m	345.743713	14.199226
10388	10388	m	348.856720	13.312769
10389	10389	m	349.420471	11.371127
10390	10390	m	353.069427	5.227856
10391	10391	m	353.355225	4.913677
10392	10392	m	353.280304	4.200244
10393	10393	m	353.321930	4.694081
10394	10394	m	353.514709	4.723142
10395	10395	m	353.496399	4.749733
10396	10396	m	353.487915	4.769217
10397	10397	m	353.208893	4.730434
10398	10398	m	352.674561	4.598897
10399	10399	m	352.295959	4.250598
10400	10400	m	349.814392	4.263399
10401	10401	m	348.955536	3.865679
10402	10402	m	348.305054	3.347247
10403	10403	m	345.625580	3.315650
10404	10404	m	345.097351	3.259550
10405	10405	m	344.867371	3.067813
10406	10406	m	344.516510	2.813108
10407	10407	m	344.220154	2.490768
10408	10408	m	342.087952	2.352128
10409	10409	m	341.858063	2.093761
10410	10410	m	341.519043	1.783113
10411	10411	m	341.226868	1.535749
10412	10412	m	341.263763	1.298320
10413	10413	m	341.297333	1.141284
10414	10414	m	340.868439	1.100484
10415	10415	m	340.861053	0.944822
10416	10416	m	340.770599	0.766973
10417	10417	m	340.624298	0.631295
10418	10418	m	337.965210	0.514653
10419	10419	m	337.832977	0.387835
10420	10420	m	337.881378	0.286920
10421	10421	m	345.263306	0.129777
10422	10422	m	345.079590	0.118023
10423	10423	m	341.296783	0.164589
10424	10424	m	349.526642	0.131098
10425	10425	m	349.714996	0.120698
10426	10426	m	349.631226	0.116896
10427	10427	m	349.260406	0.108087
10428	10428	m	349.551941	0.106442
10429	10429	m	337.302948	0.083806
10430	10430	m	345.026489	0.108600
10431	10431	m	349.336700	0.101406
10432	10432	m	345.386688	0.079548
10433	10433	m	344.859955	0.087737
10434	10434	m	345.287598	0.092628
10435	10435	m	345.532806	0.093094
10436	10436	m	348.980621	0.085832
10437	10437	m	349.013885	0.111998
10438	10438	m	349.086975	0.081313
10439	10439	m	345.700348	0.086746
10440	10440	m	357.391846	0.056200
10441	10441	m	374.054443	0.072092
10442	10442	m	374.551880	0.080581
10443	10443	m	374.227417	0.054346
10444	10444	m	374.354614	0.061564
10445	10445	m	370.599976	0.053961
10446	10446	m	373.765564	0.052615
10447	10447	m	374.345520	0.044768
10448	10448	m	439.514160	0.158221
10449	10449	m	439.855194	0.171245
10450	10450	m	439.821503	0.173843
10451	10451	m	439.394348	0.176327
10452	10452	m	439.299652	0.173375
10453	10453	m	439.401703	0.164834
10454	10454	m	439.375977	0.157745
10455	10455	m	439.407745	0.140108
10456	10456	m	439.176758	0.145146
10457	10457	m	439.536072	0.132865
10458	10458	m	439.298279	0.107462
10459	10459	m	439.787231	0.107503
10460	10460	m	440.073273	0.094212
10461	10461	m	440.165192	0.077514
10462	10462	m	440.648773	0.075671
10463	10463	m	440.594177	0.081684
10464	10464	m	435.735504	0.075925
10465	10465	m	440.172485	0.089610
10466	10466	m	440.138031	0.095100
10467	10467	m	434.318024	0.075360
10468	10468	m	439.489197	0.076278
10469	10469	m	435.470154	0.085491
10470	10470	m	439.530518	0.071309
10471	10471	m	439.942200	0.078291
10472	10472	m	438.938538	0.094591
10473	10473	m	439.011597	0.097509
10474	10474	m	439.227844	0.103638
10475	10475	m	439.870331	0.107006
10476	10476	m	439.727814	0.120301
10477	10477	m	439.453308	0.126991
10478	10478	m	439.630310	0.127562
10479	10479	m	439.896606	0.128600
10480	10480	m	439.523560	0.134759
10481	10481	m	439.368866	0.116237
10482	10482	m	439.324158	0.117941
10483	10483	m	439.486694	0.101792
10484	10484	m	439.161224	0.099549
10485	10485	m	439.028870	0.097566
10486	10486	m	439.387726	0.106213
10487	10487	m	439.824493	0.089543
10488	10488	m	439.680969	0.089173
10489	10489	m	439.563690	0.085754
10490	10490	m	439.730255	0.072750
10491	10491	m	439.544678	0.064373
10492	10492	m	435.121002	0.066250
10493	10493	m	439.319305	0.075574
10494	10494	m	434.580658	0.074586
10495	10495	m	440.217957	0.070765
10496	10496	m	439.559692	0.084958
10497	10497	m	439.651306	0.086264
10498	10498	m	439.496185	0.092372
10499	10499	m	440.198212	0.104740
10500	10500	m	440.206024	0.092285
10501	10501	m	440.317963	0.114937
10502	10502	m	439.860840	0.128703
10503	10503	m	440.271973	0.142261
10504	10504	m	439.691589	0.145171
10505	10505	m	440.353271	0.146051
10506	10506	m	439.848602	0.140530
10507	10507	m	439.905457	0.133459
10508	10508	m	440.056183	0.162826
10509	10509	m	439.976410	0.158668
10510	10510	m	439.491394	0.135581
10511	10511	m	440.143127	0.139017
10512	10512	m	439.840179	0.120455
10513	10513	m	440.150787	0.126195
10514	10514	m	439.773102	0.106285
10515	10515	m	439.985291	0.115150
10516	10516	m	439.494293	0.100510
10517	10517	m	439.236450	0.106046
10518	10518	m	439.633270	0.086095
10519	10519	m	439.639771	0.076778
10520	10520	m	435.468781	0.066986
10521	10521	m	439.309479	0.077618
10522	10522	m	439.041748	0.061163
10523	10523	m	439.288971	0.043398
10524	10524	m	440.031525	0.038646
10525	10525	m	439.218384	0.036462
10526	10526	m	174.438965	0.030945
10527	10527	m	0.000000	0.000000
10528	10528	m	0.000000	0.000000
10529	10529	m	0.000000	0.000000
10530	10530	m	0.000000	0.000000
10531	10531	m	0.000000	0.000000
10532	10532	m	0.000000	0.000000
10533	10533	m	0.000000	0.000000
10534	10534	m	0.000000	0.000000
10535	10535	m	0.000000	0.000000
10536	10536	m	0.000000	0.000000
10537	10537	m	0.000000	0.000000
10538	10538	m	0.000000	0.000000
10539	10539	m	0.000000	0.000000
10540	10540	m	0.000000	0.000000
10541	10541	m	0.000000	0.000000
10542	10542	m	0.000000	0.000000
10543	10543	m	0.000000	0.000000
10544	10544	m	0.000000	0.000000
10545	10545	m	0.000000	0.000000
10546	10546	m	0.000000	0.000000
10547	10547	m	0.000000	0.000000
10548	10548	m	0.000000	0.000000
10549	10549	m	0.000000	0.000000
10550	10550	m	0.000000	0.000000
10551	10551	m	0.000000	0.000000
10552	10552	m	0.000000	0.000000
10553	10553	m	0.000000	0.000000
10554	10554	m	0.000000	0.000000
10555	10555	m	0.000000	0.000000
10556	10556	m	0.000000	0.000000
10557	10557	m	0.000000	0.000000
10558	10558	m	0.000000	0.000000
10559	10559	m	0.000000	0.000000
10560	10560	m	0.000000	0.000000
10561	10561	m	0.000000	0.000000
10562	10562	m	0.000000	0.000000
10563	10563	m	0.000000	0.000000
10564	10564	m	0.000000	0.000000
10565	10565	m	0.000000	0.000000
10566	10566	m	0.000000	0.000000
10567	10567	m	0.000000	0.000000
10568	10568	m	0.000000	0.000000
10569	10569	m	0.000000	0.000000
10570	10570	m	0.000000	0.000000
10571	10571	m	0.000000	0.000000
10572	10572	m	0.000000	0.000000
10573	10573	m	0.000000	0.000000
10574	10574	m	0.000000	0.000000
10575	10575	m	0.000000	0.000000
10576	10576	m	0.000000	0.000000
10577	10577	m	0.000000	0.000000
10578	10578	m	0.000000	0.000000
10579	10579	m	0.000000	0.000000
10580	10580	m	0.000000	0.000000
10581	10581	m	0.000000	0.000000
10582	10582	m	0.000000	0.000000
10583	10583	m	0.000000	0.000000
10584	10584	m	0.000000	0.000000
10585	10585	m	0.000000	0.000000
10586	10586	m	0.000000	0.000000
10587	10587	m	0.000000	0.000000
10588	10588	m	0.000000	0.000000
10589	10589	m	0.000000	0.000000
10590	10590	m	0.000000	0.000000
10591	10591	m	0.000000	0.000000
10592	10592	m	0.000000	0.000000
10593	10593	m	0.000000	0.000000
10594	10594	m	0.000000	0.000000
10595	10595	m	0.000000	0.000000
10596	10596	m	0.000000	0.000000
10597	10597	m	0.000000	0.000000
10598	10598	m	0.000000	0.000000
10599	10599	m	0.000000	0.000000
10600	10600	m	0.000000	0.000000
10601	10601	m	0.000000	0.000000
10602	10602	m	0.000000	0.000000
10603	10603	m	0.000000	0.000000
10604	10604	m	0.000000	0.000000
10605	10605	m	0.000000	0.000000
10606	10606	m	0.000000	0.000000
10607	10607	m	0.000000	0.000000
10608	10608	m	0.000000	0.000000
10609	10609	m	0.000000	0.000000
10610	10610	m	0.000000	0.000000
10611	10611	m	0.000000	0.000000
10612	10612	m	0.000000	0.000000
10613	10613	m	0.000000	0.000000
10614	10614	m	0.000000	0.000000
10615	10615	m	0.000000	0.000000
10616	10616	m	0.000000	0.000000
10617	10617	m	0.000000	0.000000
10618	10618	m	0.000000	0.000000
10619	10619	m	0.000000	0.000000
10620	10620	m	0.000000	0.000000
10621	10621	m	0.000000	0.000000
10622	10622	m	0.000000	0.000000
10623	10623	m	0.000000	0.000000
10624	10624	m	0.000000	0.000000
10625	10625	m	0.000000	0.000000
10626	10626	m	0.000000	0.000000
10627	10627	m	0.000000	0.000000
10628	10628	m	0.000000	0.000000
10629	10629	m	0.000000	0.000000
10630	10630	m	0.000000	0.000000
10631	10631	m	0.000000	0.000000
10632	10632	m	0.000000	0.000000
10633	10633	m	0.000000	0.000000
10634	10634	m	0.000000	0.000000
10635	10635	m	0.000000	0.000000
10636	10636	m	0.000000	0.000000
10637	10637	m	0.000000	0.000000
10638	10638	m	0.000000	0.000000
10639	10639	m	0.000000	0.000000
10640	10640	m	0.000000	0.000000
10641	10641	m	0.000000	0.000000
10642	10642	m	0.000000	0.000000
10643	10643	m	0.000000	0.000000
10644	10644	m	0.000000	0.000000
10645	10645	m	0.000000	0.000000
10646	10646	m	0.000000	0.000000
10647	10647	m	0.000000	0.000000
10648	10648	m	0.000000	0.000000
10649	10649	m	0.000000	0.000000
10650	10650	m	0.000000	0.000000
10651	10651	m	0.000000	0.000000
10652	10652	m	0.000000	0.000000
10653	10653	m	0.000000	0.000000
10654	10654	m	0.000000	0.000000
10655	10655	m	0.000000	0.000000
10656	10656	m	0.000000	0.000000
10657	10657	m	0.000000	0.000000
10658	10658	m	0.000000	0.000000
10659	10659	m	0.000000	0.000000
10660	10660	m	0.000000	0.000000
10661	10661	m	0.000000	0.000000
10662	10662	m	0.000000	0.000000
10663	10663	m	0.000000	0.000000
10664	10664	m	0.000000	0.000000
10665	10665	m	0.000000	0.000000
10666	10666	m	0.000000	0.000000
10667	10667	m	0.000000	0.000000
10668	10668	m	0.000000	0.000000
10669	10669	m	0.000000	0.000000
10670	10670	m	0.000000	0.000000
10671	10671	m	0.000000	0.000000
10672	10672	m	0.000000	0.000000
10673	10673	m	0.000000	0.000000
10674	10674	m	0.000000	0.000000
10675	10675	m	0.000000	0.000000
10676	10676	m	0.000000	0.000000
10677	10677	m	0.000000	0.000000
10678	10678	m	0.000000	0.000000
10679	10679	m	0.000000	0.000000
10680	10680	m	0.000000	0.000000
10681	10681	m	0.000000	0.000000
10682	10682	m	0.000000	0.000000
10683	10683	m	0.000000	0.000000
10684	10684	m	0.000000	0.000000
10685	10685	m	0.000000	0.000000
10686	10686	m	0.000000	0.000000
10687	10687	m	0.000000	0.000000
10688	10688	m	0.000000	0.000000
10689	10689	m	0.000000	0.000000
10690	10690	m	0.000000	0.000000
10691	10691	m	0.000000	0.000000
10692	10692	m	0.000000	0.000000
10693	10693	m	0.000000	0.000000
10694	10694	m	0.000000	0.000000
10695	10695	m	0.000000	0.000000
10696	10696	m	0.000000	0.000000
10697	10697	m	0.000000	0.000000
10698	10698	m	0.000000	0.000000
10699	10699	m	0.000000	0.000000
10700	10700	m	0.000000	0.000000
10701	10701	m	0.000000	0.000000
10702	10702	m	0.000000	0.000000
10703	10703	m	0.000000	0.000000
10704	10704	m	0.000000	0.000000
10705	10705	m	0.000000	0.000000
10706	10706	m	0.000000	0.000000
10707	10707	m	0.000000	0.000000
10708	10708	m	0.000000	0.000000
10709	10709	m	0.000000	0.000000
10710	10710	m	0.000000	0.000000
10711	10711	m	0.000000	0.000000
10712	10712	m	0.000000	0.000000
10713	10713	m	0.000000	0.000000
10714	10714	m	0.000000	0.000000
10715	10715	m	0.000000	0.000000
10716	10716	m	0.000000	0.000000
10717	10717	m	0.000000	0.000000
10718	10718	m	0.000000	0.000000
10719	10719	m	0.000000	0.000000
10720	10720	m	0.000000	0.000000
10721	10721	m	0.000000	0.000000
10722	10722	m	0.000000	0.000000
10723	10723	m	0.000000	0.000000
10724	10724	m	0.000000	0.000000
10725	10725	m	0.000000	0.000000
10726	10726	m	0.000000	0.000000
10727	10727	m	0.000000	0.000000
10728	10728	m	0.000000	0.000000
10729	10729	m	0.000000	0.000000
10730	10730	m	0.000000	0.000000
10731	10731	m	0.000000	0.000000
10732	10732	m	0.000000	0.000000
10733	10733	m	0.000000	0.000000
10734	10734	m	0.000000	0.000000
10735	10735	m	0.000000	0.000000
10736	10736	m	0.000000	0.000000
10737	10737	m	0.000000	0.000000
10738	10738	m	0.000000	0.000000
10739	10739	m	0.000000	0.000000
10740	10740	m	0.000000	0.000000
10741	10741	m	0.000000	0.000000
10742	10742	m	0.000000	0.000000
10743	10743	m	0.000000	0.000000
10744	10744	m	0.000000	0.000000
10745	10745	m	0.000000	0.000000
10746	10746	m	0.000000	0.000000
10747	10747	m	0.000000	0.000000
10748	10748	m	0.000000	0.000000
10749	10749	m	0.000000	0.000000
10750	10750	m	0.000000	0.000000
10751	10751	m	0.000000	0.000000
10752	10752	m	0.000000	0.000000
10753	10753	m	0.000000	0.000000
10754	10754	m	0.000000	0.000000
10755	10755	m	0.000000	0.000000
10756	10756	m	0.000000	0.000000
10757	10757	m	0.000000	0.000000
10758	10758	m	0.000000	0.000000
10759	10759	m	0.000000	0.000000
10760	10760	m	0.000000	0.000000
10761	10761	m	0.000000	0.000000
10762	10762	m	0.000000	0.000000
10763	10763	m	0.000000	0.000000
10764	10764	m	0.000000	0.000000
10765	10765	m	0.000000	0.000000
10766	10766	m	0.000000	0.000000
10767	10767	m	0.000000	0.000000
10768	10768	m	0.000000	0.000000
10769	10769	m	0.000000	0.000000
10770	10770	m	0.000000	0.000000
10771	10771	m	0.000000	0.000000
10772	10772	m	0.000000	0.000000
10773	10773	m	0.000000	0.000000
10774	10774	m	0.000000	0.000000
10775	10775	m	0.000000	0.000000
10776	10776	m	0.000000	0.000000
10777	10777	m	0.000000	0.000000
10778	10778	m	0.000000	0.000000
10779	10779	m	0.000000	0.000000
10780	10780	m	0.000000	0.000000
10781	10781	m	0.000000	0.000000
10782	10782	m	0.000000	0.000000
10783	10783	m	0.000000	0.000000
10784	10784	m	0.000000	0.000000
10785	10785	m	0.000000	0.000000
10786	10786	m	0.000000	0.000000
10787	10787	m	0.000000	0.000000
10788	10788	m	0.000000	0.000000
10789	10789	m	0.000000	0.000000
10790	10790	m	0.000000	0.000000
10791	10791	m	0.000000	0.000000
10792	10792	m	0.000000	0.000000
10793	10793	m	0.000000	0.000000
10794	10794	m	0.000000	0.000000
10795	10795	m	0.000000	0.000000
10796	10796	m	0.000000	0.000000
10797	10797	m	0.000000	0.000000
10798	10798	m	0.000000	0.000000
10799	10799	m	0.000000	0.000000
10800	10800	m	0.000000	0.000000
10801	10801	m	0.000000	0.000000
10802	10802	m	0.000000	0.000000
10803	10803	m	0.000000	0.000000
10804	10804	m	0.000000	0.000000
10805	10805	m	0.000000	0.000000
10806	10806	m	0.000000	0.000000
10807	10807	m	0.000000	0.000000
10808	10808	m	0.000000	0.000000
10809	10809	m	0.000000	0.000000
10810	10810	m	0.000000	0.000000
10811	10811	m	0.000000	0.000000
10812	10812	m	0.000000	0.000000
10813	10813	m	0.000000	0.000000
10814	10814	m	0.000000	0.000000
10815	10815	m	0.000000	0.000000
10816	10816	m	0.000000	0.000000
10817	10817	m	0.000000	0.000000
10818	10818	m	0.000000	0.000000
10819	10819	m	0.000000	0.000000
10820	10820	m	0.000000	0.000000
10821	10821	m	0.000000	0.000000
10822	10822	m	0.000000	0.000000
10823	10823	m	0.000000	0.000000
10824	10824	m	0.000000	0.000000
10825	10825	m	0.000000	0.000000
10826	10826	m	0.000000	0.000000
10827	10827	m	0.000000	0.000000
10828	10828	m	0.000000	0.000000
10829	10829	m	0.000000	0.000000
10830	10830	m	0.000000	0.000000
10831	10831	m	0.000000	0.000000
10832	10832	m	0.000000	0.000000
10833	10833	m	0.000000	0.000000
10834	10834	m	0.000000	0.000000
10835	10835	m	0.000000	0.000000
10836	10836	m	0.000000	0.000000
10837	10837	m	0.000000	0.000000
10838	10838	m	0.000000	0.000000
10839	10839	m	0.000000	0.000000
10840	10840	m	0.000000	0.000000
10841	10841	m	0.000000	0.000000
10842	10842	m	0.000000	0.000000
10843	10843	m	0.000000	0.000000
10844	10844	m	0.000000	0.000000
10845	10845	m	0.000000	0.000000
10846	10846	m	0.000000	0.000000
10847	10847	m	0.000000	0.000000
10848	10848	m	0.000000	0.000000
10849	10849	m	0.000000	0.000000
10850	10850	m	0.000000	0.000000
10851	10851	m	0.000000	0.000000
10852	10852	m	0.000000	0.000000
10853	10853	m	0.000000	0.000000
10854	10854	m	0.000000	0.000000
10855	10855	m	0.000000	0.000000
10856	10856	m	0.000000	0.000000
10857	10857	m	0.000000	0.000000
10858	10858	m	0.000000	0.000000
10859	10859	m	0.000000	0.000000
10860	10860	m	0.000000	0.000000
10861	10861	m	0.000000	0.000000
10862	10862	m	0.000000	0.000000
10863	10863	m	0.000000	0.000000
10864	10864	m	0.000000	0.000000
10865	10865	m	0.000000	0.000000
10866	10866	m	0.000000	0.000000
10867	10867	m	0.000000	0.000000
10868	10868	m	0.000000	0.000000
10869	10869	m	0.000000	0.000000
10870	10870	m	0.000000	0.000000
10871	10871	m	0.000000	0.000000
10872	10872	m	0.000000	0.000000
10873	10873	m	0.000000	0.000000
10874	10874	m	0.000000	0.000000
10875	10875	m	0.000000	0.000000
10876	10876	m	0.000000	0.000000
10877	10877	m	0.000000	0.000000
10878	10878	m	0.000000	0.000000
10879	10879	m	0.000000	0.000000
10880	10880	m	0.000000	0.000000
10881	10881	m	0.000000	0.000000
10882	10882	m	0.000000	0.000000
10883	10883	m	0.000000	0.000000
10884	10884	m	0.000000	0.000000
10885	10885	m	0.000000	0.000000
10886	10886	m	0.000000	0.000000
10887	10887	m	0.000000	0.000000
10888	10888	m	0.000000	0.000000
10889	10889	m	0.000000	0.000000
10890	10890	m	0.000000	0.000000
10891	10891	m	0.000000	0.000000
10892	10892	m	0.000000	0.000000
10893	10893	m	0.000000	0.000000
10894	10894	m	0.000000	0.000000
10895	10895	m	0.000000	0.000000
10896	10896	m	0.000000	0.000000
10897	10897	m	0.000000	0.000000
10898	10898	m	0.000000	0.000000
10899	10899	m	0.000000	0.000000
